item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5605,-1.600536314147116,0.0049634470564936,-2.772569069850329
5606,-0.6924731832255605,-0.8995485297897798,-1.037680102858487
5607,1.7115487199075194,0.0425050389723484,1.5455708506881485
5608,-0.6512908851928374,0.610571389753038,0.3233850698625557
5609,-0.1211600303333255,0.5237583104284401,1.8663162750178464
5610,0.3320842713571454,-0.0428134881493833,0.920410308931337
5611,-1.3423794439128678,2.603527195841962,2.900832916129255
5612,-0.079455934727001,-1.5581871487713757,-0.6991773538700022
5613,-3.0428898406513927,-2.543316677228201,-2.7525667564857037
5614,0.715212391655682,0.7609722726221904,0.3858246760842945
5615,-2.017911318265422,2.104825251616699,0.0050043419046048
5616,2.884666413197351,3.046926134702661,3.169037488108141
5617,-1.3290990691800473,-1.9841351297155845,-1.625969952081045
5618,0.2219545448773989,0.2999891657181607,0.0874167441007096
5619,-0.2674123874939914,0.1030865622024272,-1.152766968361807
5620,-0.4256481378484833,0.3679006367312282,-0.6107579281727347
5621,-0.6544847272662219,-0.7190734072197835,-1.218211349952319
5622,1.1378099555782706,-0.4480290059911477,1.00784275167811
5623,-1.0910193800093226,-0.0793773449858998,-1.145798569374975
5624,1.0065163071849,-0.0175252180911832,-0.1498012619122335
5625,1.731611169549616,1.182418245791926,1.0948269667713162
5626,2.294546921780066,1.7239038261063582,1.8718328676675804
5627,0.5225862481444835,0.3347264763577262,1.181966140298243
5628,-0.0134112893388104,-0.6799213082922918,0.8259635593679325
5629,0.653941691450211,0.9492393330695158,1.419433509107571
5630,-1.7224551389697995,-0.2625148755668861,0.5374307728099901
5631,-0.186262093941439,-0.9095489816412086,-0.7761492519861009
5632,-0.6094423868274815,-1.167707678394706,-0.8616602490961381
5633,1.7063284986135991,0.8967496334385764,1.101857744140713
5634,0.6646217741356102,0.711238408653121,1.1403064160257543
5635,0.6203122918018299,2.0080999559558896,0.4311579045013024
5636,1.0416990713338143,0.9453210590907464,-0.3078793792996326
5637,-0.2756981693550144,1.3745779026735252,1.9266352244465583
5638,1.8838797481564795,3.27634703194694,1.7527883389722378
5639,-2.5745649608585697,0.8189666843445468,0.6082270621913808
5640,1.0079761926174668,0.0689497628290357,0.2895202478524369
5641,1.8978803739424104,1.0534693266399615,1.3128371081578158
5642,1.4920000678366625,2.0814896701350043,2.529751066725641
5643,2.163020926123309,2.245592357098197,1.628123836508992
5644,-0.1120003446858737,0.7034587583719997,-0.4844472155442742
5645,0.8533755503292598,0.1314813676645581,-0.1929907349195168
5646,-0.2443062152804968,-1.1342019250601652,-0.934474945351046
5647,2.6634726613575563,2.561426545503467,2.571146898985396
5648,-1.5700404070270746,-1.0095773631098344,-2.206946236788603
5649,-0.9513438237035304,-0.9570724026313084,-3.3237898290069
5650,-0.1676694481104849,-1.0991759442011269,-0.8501871564282333
5651,2.130860343850774,1.8925905765452595,1.6899269948276263
5652,-1.0282163251586824,-1.9839594142351715,-2.1244702107046067
5653,-1.808751948531976,-0.8934261763800785,-0.0945490944181048
5654,1.0455931073729596,-0.279572045303868,-0.9768285988527428
5655,0.9180973711269292,0.2018509358949714,1.0055089204394256
5656,1.1817037583118626,0.0035719401247601,0.6131970994499222
5657,-1.6908612627042656,0.6916875749467019,0.1965438575126317
5658,-0.0388073741352107,0.0649323363476857,0.508993654426315
5659,-0.2177366598671148,-1.4515455074872576,-1.3951410380445204
5660,0.5308403290933735,-0.8448352305477618,-0.8433563331594988
5661,2.5347635951252574,1.797964374613937,2.6907959220547664
5662,-0.7126618733050802,-0.745389453929226,-1.2494715201952356
5663,-0.1431578959146001,2.325659354801087,-0.922322911994839
5664,-0.3687347757394128,1.2627521665258583,0.4846536614881634
5665,0.347984539370508,0.3045707147064961,-0.9332636128323368
5666,0.3685361997886187,-0.526825807935582,-0.138176178832261
5667,0.391105317982352,0.0558743508327308,0.5225709465927685
5668,-0.3465366292101887,-0.5950699517897305,-0.4172630092761417
5669,-0.2788024151838865,1.9999018130814032,-1.9719433246937816
5670,0.2417253048949335,-0.1167539091371152,-1.5979091463810235
5671,2.0095711857636287,1.8970227572164324,-0.8220221721401758
5672,2.113487293623634,1.7340029517865192,1.5902213349572936
5673,-0.3847756196162113,-0.4498388982373197,0.1314734799342102
5674,-1.3612448342664252,-1.7221412004605514,-0.4032776561589825
5675,-0.4496759938119896,0.0088870042196858,-0.1588033411300492
5676,-0.5831470764163874,-0.5951717091826622,-0.3860852548042857
5677,0.8963214060212816,0.7552069602885707,0.2204188861331644
5678,-0.5701599599875735,-0.6499095637375367,0.1999007762152729
5679,-0.2519984366921654,-0.7923116508823517,-1.292826104909322
5680,-1.0055403006947894,-0.7357429811876118,-0.5193715704240147
5681,-1.0453800837060705,-2.032640680305165,-1.6818182173354153
5682,-2.028471349642645,1.0411057269071904,1.7853921274130593
5683,-0.9435528150595032,-1.8104826405767676,-1.325070791964874
5684,3.136471737977822,3.1322340276584426,3.215847242613539
5685,-0.7934145587154712,-1.4468123315937214,-1.83920695710674
5686,1.137216063499639,0.8579028479380953,0.7627870030812481
5687,-0.3165602191471325,0.1149894124103673,0.7542576056734414
5688,1.1803783147366111,-0.1702034238942464,1.5345151110596162
5689,2.5481459738753407,2.671630326049527,2.62935078800766
5690,-0.3484062255274261,-1.505251382698375,0.6715792030988947
5691,-1.126009728320864,-1.967973369334848,-3.112393365384714
5692,1.001468523332519,1.4883056347401726,1.3995918534374432
5693,0.8572305365277236,0.7630310320025592,1.003491616947465
5694,-1.356186540969465,-1.894259309491849,-1.515154870545427
5695,3.12850030928624,2.3674840357868963,3.2012518112459443
5696,-2.112477196056378,-2.6462340839114864,-2.621597182893846
5697,3.148260891673155,3.436679169363769,3.38745328498588
5698,-0.4137788955450693,-2.715067802310491,-3.295245227366848
5699,-1.9529981914574943,-0.0002210995612791,-0.2326084334666751
5700,-0.5967640190245893,0.8074799871402599,-0.0254558350269354
5701,0.0656098564272913,0.7107995406419797,0.0850817210894163
5702,-1.5531159759735818,-2.54474110702645,-1.6167845294028085
5703,-2.304919371390446,-2.726611755052084,-0.3351206278431564
5704,-1.3762211707391194,-0.4977994137801138,-1.3947691285827146
5705,0.0329449277661793,-1.5151202035596922,-1.4759008307239958
5706,1.2373200475890218,0.566965538851726,0.2916714630540549
5707,-0.6072247978143324,-1.8213133808654132,-2.365091238734705
5708,0.3850237232405454,-1.2908923632766185,-0.5537041049930953
5709,-0.4407163740409111,1.382687398759097,0.1664786204695843
5710,-1.3385049239046354,-2.9796160806524195,-2.6555780769584088
5711,-0.158897931748572,0.5112265282993854,1.5554161943586664
5712,-3.147669101209716,-2.839597353165666,-1.1401608970110877
5713,1.1381674526277417,0.2067516582828608,0.1999847828273984
5714,3.2548133978716844,2.715866843357965,3.3840482988797183
5715,-1.2804555402184832,-2.497180339549305,0.6648193635105695
5716,-2.2614771504258933,-2.7216065654224164,-1.3861754710229823
5717,-0.4468996927818363,-2.302991561709028,0.0842414480526484
5718,1.321047625465563,1.6509410557798887,1.1154491530050767
5719,0.9027862348235016,2.3727658694478677,0.6143737409726137
5720,2.711085899695721,-0.4912815286767693,1.949039675357221
5721,0.6193464695581572,-1.3167297087457466,-1.604908907802884
5722,0.5351538502072078,-0.5629420287617501,0.7377447847189972
5723,1.2344279173438344,1.4350654460843018,0.7649372733071086
5724,0.2516526183099894,0.2176130182102247,2.5507146394240348
5725,-1.0547299249913502,0.8666817100497413,-0.5722817672071647
5726,2.908571289373227,1.9323338749757908,2.250147591795763
5727,-0.7418717438349947,-0.7968262074521246,-0.3831922199228745
5728,3.021099266459681,2.6074779621751163,2.886565585286865
5729,0.0490117702956848,-0.6955845157160085,-2.119988164114769
5730,-0.8101380722284208,0.961550729938677,0.9544367589352728
5731,0.6615171441587528,2.2240759423182244,1.3279502591424932
5732,-1.8653078064435131,-2.3974602672874608,-2.1002724611870645
5733,1.2369003756633017,0.8678779798885949,0.4421340165024353
5734,1.9840169081322687,1.3196743752718885,1.866071694039836
5735,-0.2588045568742319,1.168109890294431,2.022842070430775
5736,-1.6847527636678832,-2.2959007225889416,-1.723096602032089
5737,1.0050685365298413,0.965323616508861,-0.5427977602618961
5738,-2.031978323808599,-1.502785611153735,-2.079923791839564
5739,-0.2272048489367404,-0.9040871862086804,-0.0088157720530079
5740,-1.231100204922964,-2.1645191139916,-2.431911438928578
5741,2.422952953264516,2.579246294449104,2.5859158202014183
5742,-0.9700390201510896,-2.3845865684723324,-3.1135103421563213
5743,2.90032130235378,2.786102112928666,3.0435916093986
5744,-1.2774632077365105,-0.174664838936982,1.5969173549766411
5745,0.5284084283744327,0.0937891065674738,0.0515926344600913
5746,-2.1203942585997675,-1.6825347120677585,-1.6783212797775606
5747,0.1807318705578892,0.3342436673612369,-0.9275372617861494
5748,-1.7140768658623973,-0.9207725726390972,0.4162922148571705
5749,-0.4854492538133575,-0.0307760199598853,-1.7565714060411215
5750,1.0431720438140475,0.8528893840935768,0.9001079609283552
5751,-0.5116982132199667,-0.5507563557706955,-2.116902585370824
5752,-2.2997644362338665,-2.347661161900107,-1.829912968859648
5753,-1.6433464908795372,-0.1009061126262738,0.3398456383749932
5754,0.8541969047357437,-0.3074501738221439,0.507815465194424
5755,-1.162437572711599,-1.229941739826281,-1.4876440836659095
5756,0.2882229625739857,0.2261322966303088,0.5732361305936924
5757,1.5460206799719076,2.5921590897954627,0.9141546877322864
5758,-0.2516576478325307,-2.575207883208947,-2.448729570438954
5759,0.5131482734305246,-0.1974791843227877,0.9187702320573026
5760,-1.4999996789239147,-1.7709334927391407,-1.212093184345115
5761,0.0254048445300486,-0.9737379982054206,-1.682326701191702
5762,-2.5035583903851983,-2.305322252386676,-2.3621275020575023
5763,-1.1753802362728203,-1.2417937443087057,-0.9786600690559436
5764,-0.0798246924633036,2.785008922829036,1.5181202429723653
5765,2.030391011254256,0.8107946485205447,1.4728268098684518
5766,0.9992284216396712,0.1208204933509189,0.2050317834651294
5767,-2.4106389504496897,-2.0682481114760503,-2.415487882005104
5768,1.718594039607214,1.581965899813231,1.9099361819506624
5769,-0.983829411527622,-0.2807748425161561,-2.47548452296217
5770,0.4403319719817918,0.7098238333355672,1.492360343111092
5771,0.0286966568756635,0.2528611903865935,0.0903372065994342
5772,3.397852975464645,2.986054201817819,3.0163690752219425
5773,2.3638499622164497,1.0482725665104062,0.9016656806841434
5774,2.3321853325307864,2.085386448319615,1.5317707052735825
5775,-0.6819103874970404,-1.0514502988225516,-0.5870953281737725
5776,2.6830439128314123,2.598452977146241,3.1383783353189187
5777,2.65868195065342,2.391401062075666,2.647254357840253
5778,3.006292352828971,2.9479585823664243,3.47542931318337
5779,0.5721988777179107,0.5213118910247587,0.8526604094790683
5780,-0.515371224823842,-0.7054584392263908,-0.5563849919569983
5781,0.0001269638439973,-1.4313627006398797,-1.8759015918798887
5782,1.9272387743935468,1.686934968154269,1.603810459436622
5783,-0.1335350534981175,-0.644333108626369,-0.4274557833435004
5784,3.167797612039212,2.77941361696973,1.546150578748226
5785,1.2377259447510345,0.5745927202173078,-0.1719796532797275
5786,1.0119724947978634,1.5485184265513248,2.2779005985429075
5787,-0.0762659481873677,-0.6070503195185334,0.0908709504004356
5788,0.0648884761044506,-0.2969576344630112,0.387484117976191
5789,-1.8476229542284248,-1.8456079044659204,-1.0370630605442654
5790,-0.604171007989527,-0.2705137710446296,1.6573508250641094
5791,1.9093304906386803,0.873258271952855,1.59364524332172
5792,-0.1340908778925997,2.616727658743314,3.001167501773101
5793,-1.6284170697992515,-1.310034818033883,-1.8910093763127716
5794,-0.7552446462914656,0.8113152044454761,0.2090659052413035
5795,0.7105045444645888,-0.2077295051481578,-0.2543256350923074
5796,0.9505369983924902,1.3746720537265715,1.9142047671984277
5797,0.0651817923190863,0.1814739089179274,-1.1054553084892773
5798,-0.065722465919229,0.5131495646808404,-0.3191776537066575
5799,-1.7598631294929328,-2.218049624005118,-2.266274506474
5800,0.7835517863045326,1.3086598696595415,0.9534834737341248
5801,-0.961652051161779,-0.8067111670471533,0.0652787266721516
5802,0.5685772259876862,-0.4436562963087048,0.2119930653444596
5803,-1.1087546396574322,0.2507848797483865,0.737169931789588
5804,-0.7197243375139046,-0.7254364019000494,-1.665291542980937
5805,-0.9204843281015058,-0.0049099125383845,-0.6310862532378368
5806,2.344555732951775,1.263179218737543,1.010705613907342
5807,3.5231102914775887,3.336118672302283,3.7957131223286655
5808,2.320392303061018,2.0619679941955305,1.859642440929054
5809,0.7135276081326845,1.5990610693183105,1.501224938525125
5810,0.8573885687185918,0.5337177879065016,0.5742804101266683
5811,-0.487220615651956,-0.9287603790250936,-1.150974692506032
5812,1.7850317562610658,2.0014529899305,1.9639325375701289
5813,-1.643022448629219,-2.244871798509955,-0.5869775539629152
5814,1.840579086801852,1.6867297640569656,2.2418419939818586
5815,0.2973566997645142,-0.6653664917852753,-0.9345841063879816
5816,-3.729896893772988,-2.1472677385677104,-2.0070097696122216
5817,-1.1595462948151616,0.2794183896948486,-2.357885359326718
5818,0.3876886528915962,-0.1474252279575901,0.8582048435721698
5819,1.3026905914642128,0.6503487642564414,1.1534896601764002
5820,2.496469630452576,2.123852333255301,1.8573708172124768
5821,1.3157616892472914,1.3583638915656535,-0.6527878158795406
5822,-0.0049578750905496,-1.2852217028660533,-0.4678913319710829
5823,1.0708281363152845,-0.2527763576860545,-0.5807769301339094
5824,-0.1119906211898636,-0.9745834109997936,-2.1238462000139493
5825,-1.0188291854090994,-0.5101055266841885,0.1615578902294878
5826,1.2654773810746174,0.5020142084779237,0.73181872570149
5827,-0.8900830537458337,-1.0680471512292806,-1.5484503472817457
5828,-2.856230885061225,-2.381640623177081,-2.149950648842971
5829,1.3848581934968995,2.8688795828201883,2.327831289130154
5830,-1.2778871267212832,-1.5581449815642956,-2.366409690188514
5831,-1.5549651340868236,0.5106412283701488,-0.0794847176675485
5832,-0.3055651910613094,0.342520482790475,-0.1001487430582336
5833,0.8031341026037625,-0.1290435604715083,0.4693608673450167
5834,-2.150155961637344,0.9080171199692486,1.0270944931101034
5835,2.6288458825848684,2.304596174147968,2.479781964322666
5836,0.7111115963271308,-0.0768099579691601,-0.4847800268071783
5837,2.860774777254331,2.937291612641697,3.3580609071022387
5838,0.2193870372712976,1.3129303535187946,1.966398786834887
5839,-2.3036631593202737,1.6375105996720545,-2.218557218560068
5840,-0.8713156650310145,1.079448521754395,-1.3316350306513536
5841,0.3865354466381406,0.6005953782058516,0.5562289292615523
5842,-0.8956885543822041,-1.3392484300381975,-2.212035862603212
5843,2.781498856838269,2.9695693072167417,2.314622174873316
5844,-0.7361092665502718,0.1057165212071713,-3.100202332058436
5845,0.388838957013136,0.5067108936875011,0.1552955784069158
5846,-0.8043762816936257,-1.2666657936950907,-0.7885016581103654
5847,-2.1140193088203314,0.09245488886988,-3.0281741086211644
5848,-0.2727309224995687,-0.7425468401646045,-0.980673245695302
5849,0.4225304477066275,2.324350050506341,0.7244093482836913
5850,-1.631164872163839,-0.6411056324632489,-1.3808344905678671
5851,-0.8817882449047326,0.6384247859022768,0.0117194719289462
5852,0.9928925777587008,0.3190838326934347,-0.4461142479219679
5853,-2.1231648895915027,-2.166288245338127,0.52339477144306
5854,-0.2176973571321921,-0.2372518169545987,-1.385683040198167
5855,0.8306662558635495,0.8719546255440074,1.0064884877503106
5856,-2.2129556354447315,-2.5575543945335384,-2.3860844035265742
5857,-1.73446366912032,-2.4563047803826645,-1.943980674596394
5858,0.7819844742646236,1.6364420924022751,0.2919569700900772
5859,1.1119684697765868,-0.2318756204447186,-0.1228200395070024
5860,-1.497461479280066,-1.08901123070895,-2.4366859926774387
5861,-0.5936078379415164,1.162284229002081,1.6868585937030331
5862,-1.902230699282096,-0.9942906589260584,-1.048392763361044
5863,-1.4305715534605992,-0.0019390624209446,0.3551603191988174
5864,2.5088747076492792,2.008294661715923,2.112695396403069
5865,0.350478406325201,-0.2664368809923741,0.0391515400775256
5866,1.4625705719715674,1.523409943917907,1.8511428533453755
5867,-2.6313435401311085,-1.5193098935663214,-3.4317924778640365
5868,1.0122449812835328,1.4515168669933636,0.8110131013337568
5869,1.4328720516250115,-0.9007774084828029,-0.0635344223948985
5870,-1.1664055531324538,0.5157178327010529,0.94889290457495
5871,-1.2891552106139756,-1.6263302063796945,-0.7082107067773005
5872,0.403097260179648,-1.0054110122951332,-1.656130790637916
5873,-3.2522811161709,-2.824877051991299,-2.7631825148493454
5874,-0.1796005845558157,-0.8129579671332308,-0.5716951702097911
5875,-1.775801283111313,-0.623364847205529,-1.523138313528078
5876,2.217100904284097,1.5956428910346352,1.7284450877605482
5877,0.0560012744609009,-0.0637276372475877,-0.0232015080115171
5878,1.5561262114396728,1.519090162364268,1.3254466250233703
5879,-1.985681243852044,-1.8537509805966024,-1.1505560157871324
5880,-1.2869861697511948,-1.477361638384422,-0.2476302261987883
5881,1.9921365960432835,2.176440003896225,2.2068659232696763
5882,-1.9412194617921896,2.1390175691943267,2.38406809834379
5883,-2.7484190238196984,-2.6509854099736496,-2.8857788724903104
5884,-0.3378596303238205,-1.3260999842380832,-0.601279500839458
5885,-2.3145321387788544,-2.770687517423806,-2.274124300608355
5886,0.3119603740671283,-0.5656964299305356,-0.770671602038886
5887,-1.91217062774139,-2.565501867506992,-3.2020463812399225
5888,0.2060376831282638,-0.841545075492388,-1.8371101176142688
5889,-3.002964771516007,-2.1031876682239576,-1.0649040900948106
5890,0.3921025357819929,-1.023055916728281,-0.1528622404863793
5891,-0.5779881006348896,-0.694822580574941,-1.1833862520205436
5892,0.8999747581773698,1.770458210721302,-0.2010813761127756
5893,-0.9156901506850929,-0.8144239457805189,-1.7644113482304042
5894,-2.0678447772571804,0.947476901477576,1.106046371654829
5895,1.103677103983752,1.156973724327676,1.8816134999050904
5896,1.5747163930980288,1.2430673624094246,1.2581989153546644
5897,-0.0072974043556481,-0.9757882100696904,-1.3878229080397717
5898,-0.0176832582446811,-0.6821284917673209,-0.866954638726575
5899,2.317916776903313,1.5090545423678197,1.2468635945614603
5900,-2.363765996175534,-2.12469528372824,-1.984637437574512
5901,1.6882608718594143,0.8091041739735525,1.941494143490574
5902,-0.1875786079475914,-1.640646511603519,-1.137300521514658
5903,1.6857817400999244,1.94156906250292,2.155927829892803
5904,-1.7751967249230842,-0.8063653029798336,-0.4550192080679316
5905,0.8737848211266239,1.819419116946673,0.9602722111307364
5906,-2.5065756831436694,-2.030198386948401,-2.5915913483217894
5907,0.3005368613900582,-1.2224992580150815,-2.989890687413572
5908,-1.0570424293325185,-2.0749045194129896,-1.481179837745099
5909,-1.6701685649918276,-1.2738751879114687,0.1779439032162948
5910,1.4863362744165534,0.2022227124832774,0.7119080288822556
5911,0.4801004105275599,-0.1211520135950983,-1.2475914338181708
5912,-0.2010811627445246,-0.1020619258846062,-0.0548998611551657
5913,-0.8338598458066071,-1.3832505792602932,-0.516619699804253
5914,0.115556839016251,0.3451838774818059,0.958725519827584
5915,-2.7658374624022755,-3.0493549012671544,-1.4127755419572725
5916,-1.358679439348663,-0.468999896037791,-1.3820928988388992
5917,-0.390358729868294,0.7596008418165817,0.9066563654289472
5918,3.136472722541556,2.798319646713224,2.4088401675193816
5919,-0.9493919578976672,1.280835088972624,1.9737592761766876
5920,-0.8074468662155678,-1.1101418804961385,-1.848178320745048
5921,-0.4377973069023888,-0.3528693468758888,-0.0909002522533374
5922,0.6972696960464673,0.0904824650805064,-0.4486514703673413
5923,-2.256907340828748,-2.94308581547008,-2.3469668154941075
5924,-2.2053036472810827,-2.0632330033473254,-1.7353000073859983
5925,0.6067909594280326,0.8235096695285713,-1.9860789038707585
5926,2.58742134658052,1.8472393245071557,1.529633001627161
5927,-1.9414219086208075,-1.4573211518680984,0.3754308751805137
5928,-2.423235432689101,1.3010481459168843,2.464153422842396
5929,-0.525079047902952,0.7483067955310163,1.202284933678326
5930,1.5305564594175165,2.510282017982405,2.2453844808850123
5931,-0.0463501220467482,-0.8035383182021026,-0.4645826438035647
5932,0.6489012032947995,0.0279522086848531,0.2596133206995967
5933,-0.6581207249840603,-2.885077449992133,0.0436528953977219
5934,0.0240690087517919,1.3724301020697116,0.9032075919919031
5935,-1.322898520626272,-1.3443478077857909,-0.5395238484890127
5936,-0.8489860249450263,-0.4215747940817848,-0.2242403450117218
5937,-0.4544091357646538,-0.5340419908330942,-0.3092735800836613
5938,-1.3803031410560316,-2.5691726256271754,-3.4472989668054783
5939,1.21463623325273,1.7244535951088888,1.1518845481023718
5940,-2.2101983391531643,0.5149878642662942,-0.7849094120383457
5941,-1.4337999044069156,1.2711701672794635,-1.7689585228195182
5942,-1.7302387066783256,-2.953685215107645,-2.44897463807322
5943,-0.0014997231344458,-1.019402734333431,-1.18395388189474
5944,3.0885121123800414,2.9816008444473834,3.2040083860233244
5945,0.7825764384427353,-0.682355451102171,-0.004589873607271
5946,-2.674288897669697,-1.7616204009710852,1.4888054531224983
5947,-0.5163406842926922,1.6031171359611562,-0.7541607120587764
5948,-1.0016877628122032,-1.8465377023414489,-2.174107225221006
5949,-0.5508529237622137,2.667139115387459,2.9928812264962974
5950,0.6964021070993054,-0.1830866169589572,0.05530328727319
5951,-1.9145861620975797,-3.1793425404734417,-1.1850673332747017
5952,1.4343744726550798,0.9480867218903788,-0.5724143789758909
5953,-2.534989417751959,-1.3332567185930286,-2.543343000270579
5954,0.9653383494927592,2.4328169870692946,0.1502384392818072
5955,1.4396470890819175,2.440219517070338,2.079812264613205
5956,2.520074186846615,2.488341899708512,3.2574470637260724
5957,-0.9431172281189668,-2.062806337810354,-1.5055406157270486
5958,-0.6275206256706533,-2.8309732126414087,-1.7577667559456165
5959,0.4374205196981185,-0.2213222488321016,-0.4402600385028622
5960,-1.078305220575716,-0.5597595779970866,-2.259262761143001
5961,-0.7970028617607835,-0.3487476196261703,0.9312985585895084
5962,1.4865156019857992,-2.716117783957888,0.2247689843545111
5963,-1.847577842083926,-0.4433517893333399,-0.7246920020333204
5964,1.2702331191892953,1.7055359327058917,1.888316774823437
5965,-2.126438319451889,0.2428509914285728,1.245644126902724
5966,1.3715572712778792,1.2487737675554105,0.8562744828355293
5967,-0.165334939548677,1.3753243509510766,1.3842536293686205
5968,-0.0165536208126246,-0.7034603586386744,-0.9896309148960838
5969,1.4917644044385534,2.3312655676892144,2.014305445797982
5970,-0.0086451601537191,2.0225931563659283,-0.7097062962921402
5971,0.3120798125070497,-1.4347638899658826,-1.4715158593990665
5972,-2.809025602022336,-3.485627697831677,-3.084511963079175
5973,-1.0412993367866237,-2.382121641723897,-1.8711228513881213
5974,-2.1206105806761992,-3.2419194114263425,-1.0260370345995755
5975,-0.1378344456153376,0.3912816354147502,2.0928618703232305
5976,1.6030483276461829,1.3451916045063168,1.7062556595717142
5977,-1.082188401626329,-1.941050467807033,-2.287119012999705
5978,-0.841634545208079,-0.3084584092252598,1.0774888458424063
5979,-0.6080216460996906,-1.514991853812175,-0.3900907673412389
5980,0.4810217087666051,0.3450684547789898,-0.2968873729880663
5981,0.6962159091203326,2.259752377468375,0.1150961908298329
5982,2.6992517588213896,2.6595674940659464,3.052190083784048
5983,2.0678400881272685,2.6454345768003624,2.9822838341393503
5984,0.9117733778415578,0.1793583253373895,0.6919329043516603
5985,-2.34811573786754,-2.594531103628454,-2.4507062284653305
5986,3.683084384958228,3.5416217222398747,3.868038325015709
5987,-0.7843124608779518,-0.8339068688144502,-0.7814939928001101
5988,1.018954544742822,1.07611708768318,2.469778458736919
5989,-1.5073463156413625,1.9574252497458489,-1.224993548665642
5990,0.1382690630031474,0.4302085251416625,0.4316050174623291
5991,-0.2676609295722761,-0.3409736408915536,0.4405041660895139
5992,-0.0117528985200569,0.023778778353462,-0.2191989324973029
5993,0.3511924136197029,-0.0720534454026326,-0.3207038980602534
5994,-0.1843153445824027,0.0435097043888468,-0.9736106415219904
5995,-1.3381289575209971,-2.0740140666394606,-0.4680854331298447
5996,-1.5639286295044494,-2.556591606053974,-2.209266928406645
5997,1.7891166510578873,1.6826062176840073,1.0692314928760829
5998,1.217456535073583,-1.0770286730013807,0.0521344152533103
5999,-0.5858904650476615,-1.0240587380436073,-1.3604099005267771
6000,2.2693225331749254,2.7349469051808697,2.461585596355248
6001,0.480147990943456,-0.2543649523943492,0.0844076963226936
6002,1.5638935837650565,1.118590371606183,1.5415412524946757
6003,1.3146864568965655,0.4298142365307757,0.865931390293214
6004,-2.075344782166197,-2.51927577600561,-2.513996778567312
6005,-0.9691317722431576,-0.4773477957070985,-2.107130847091874
6006,1.4510383174718242,0.7827274611713277,0.8674003293324174
6007,0.3104226724390853,0.8639448515116822,0.2055646181676748
6008,-2.3172266009648874,-2.6436273535277897,-1.7084188249281522
6009,-0.8908235175077283,-1.429572671249703,1.5749946332293674
6010,0.4783624166372941,0.2144904187977741,0.2510084559198691
6011,0.0433470523566414,-0.3871295509920958,0.7794870960032798
6012,-1.6398993477228243,-2.1046696746345352,-1.4973311992050586
6013,-0.1744907845676107,-1.466523726461108,-0.9312903222846728
6014,0.015330169703006,0.9507168170553894,1.571407778865945
6015,0.1107379716963252,0.9552344235998608,-1.1084448449834283
6016,0.5785735593177919,1.9963019307710477,1.0989904581570142
6017,1.8934240074539817,1.039799547987333,0.84481797915237
6018,0.3958515436789128,0.4304740686175662,0.3477629944780966
6019,-0.0943674693124625,-0.6270386414226102,-0.0526398892384157
6020,-1.3159397538993052,-1.7993371094021122,-2.2701236697221545
6021,-0.250812697692491,2.2798322124682,0.3699984619644956
6022,-0.2509496119959381,0.7651745562366046,-0.2406555511205013
6023,1.1527191739418947,0.0618373322736812,1.810138132782651
6024,0.9533484040515232,0.9548950376380064,-0.5149849019635924
6025,-1.08374437612301,-0.8506846740430665,-0.5820157616656004
6026,1.0069360228038462,1.004578296864083,1.0526537428342486
6027,-2.3571858996694086,-0.7708504108183873,-2.605382193593176
6028,-0.2206257596688048,1.4991304181916936,2.579004803670584
6029,-2.309924318320718,-1.644376440770294,-1.3718333929559905
6030,-0.1744962623269862,-0.1438209492256105,-0.4469657783681527
6031,0.0047011866925995,0.3855952243713838,0.5268056393799655
6032,1.3036902025995758,1.981784072509295,0.911791132408927
6033,0.9019676090252542,1.6641963649178155,1.5075212290248
6034,-0.5903593489902192,-1.4632306212053654,-1.005592743448552
6035,0.757226582227882,2.0692061941043507,1.6500549943772758
6036,-2.125313929731443,-0.9505081568033852,-1.5440202944737644
6037,1.841447477414804,0.9103886537622472,1.502865207826274
6038,-1.688036125310323,-2.8216677456563586,-0.2206418073286102
6039,0.9168955946393466,0.9101930732701226,0.2051930773458385
6040,-0.7884912427667304,-2.361266539520888,-1.7127588570783363
6041,-0.8323358149537002,0.511773724423557,0.166697960048104
6042,2.2903852001977008,2.817116183257714,2.475193751450794
6043,-0.948412232754747,-1.557356280479867,-1.0495712087341735
6044,-0.6104898866580999,0.9588748905676602,-0.9862557048704804
6045,-0.15127427788706,-0.3369004940830479,-1.2505906624027794
6046,-0.8101659947684555,-1.2652797570312555,0.7657875029190035
6047,-0.791793939442879,-1.2018806462436298,-0.7978467090250698
6048,-1.8321527969699327,1.1182934475948791,-1.3116690343395991
6049,-1.4817653160444544,1.4288074858823607,-1.255519711047043
6050,-0.0539099218336189,-1.3678030595605108,-1.7673109182612932
6051,-2.515178123353972,-3.274865702313565,-2.475098975611433
6052,1.9654636453725771,1.592096243351797,0.7859313929941807
6053,-1.3212680660885177,-2.2096904388514766,-2.163558380488602
6054,0.8653801856126557,0.9051286313644356,0.2587666303744311
6055,1.5688149994581877,1.1490471252841463,2.5639663484240014
6056,-0.0573920896566058,-0.2259756863228807,-0.0145277056987309
6057,0.0014596554021546,0.5655224022568496,3.025848477952938
6058,3.5035704020039917,3.5423391504873782,3.7684058784922176
6059,0.6643785343294629,-0.1937027362188313,-0.1766823508360544
