item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5024,0.2890771951424488,0.4969011809824472,1.937383576445924
5025,1.693121802364433,0.8288055123567935,-1.87490710318782
5026,1.6213791977269787,0.3733258259731711,1.0276113419898787
5027,-1.2661650236961648,-0.7629896349594196,1.317128496322514
5028,-0.38541766390774,-0.8121831612299355,-0.2073865628561718
5029,0.7125553265711104,1.4589127127575992,0.0607131826649998
5030,1.1954897022093516,2.67836278850538,2.381484328233048
5031,2.5670888623737342,0.5669178699215374,2.4107259090790865
5032,0.702966275106448,-0.5692868607253202,0.0399729558558625
5033,-1.6141394281608192,0.2991786343437183,-1.0978307170251893
5034,-0.903067379213956,0.4987963960393387,-0.7651145349605708
5035,-0.2559652945132911,-1.1890963196540796,0.5105270181052552
5036,2.098483982340232,2.25110840552935,2.672047401224367
5037,-1.7999981435002643,-2.4050694171945204,-1.870841203580472
5038,-1.8649865414751976,-0.9247526648880162,-2.0933084019250705
5039,-0.7170089560792049,0.3062483594464428,-1.030725909730931
5040,-1.6749638104696316,0.3329176017480453,-1.917307823076428
5041,-0.047534789297562,1.800371390189491,2.131489739609495
5042,-1.9163660871626915,-2.5308845740946264,-0.3692643894127423
5043,0.352909197600639,-0.1621073438007655,-0.0253428264290339
5044,-1.2099798286660854,-1.6599061675654705,-2.395012537702111
5045,-1.5616932248877724,-0.5801454224024336,-0.7117257281545935
5046,-1.2463914392375763,-0.3450900124892365,-0.9142484078325754
5047,1.26171525960445,0.0108007308665442,0.4116779542163445
5048,-0.6908001523916789,0.5995250625168608,0.3297226984083406
5049,-1.032881700414373,0.4023833719152953,1.0231310964179063
5050,0.4192392986052733,0.8546555529737628,1.0402329700959485
5051,0.1657247854848372,2.0688974086632586,0.3168398861084218
5052,-2.367838738214852,0.937533558113382,1.5774321739175057
5053,1.3066548455398983,1.728233379567586,2.307414456267611
5054,-2.273054563185571,-1.4669981266815189,-2.314646964552669
5055,2.003814603937164,2.2485374725926617,2.6563283819925374
5056,0.6709069209198295,1.0351818082295992,-0.141876062217395
5057,0.2201081819994503,-0.4988889056446077,-1.7826320540802614
5058,2.211130713351173,2.2511790274953696,2.120324741364799
5059,-2.410812471742108,-1.5333637201445605,1.4015652469683588
5060,0.0098896130723415,-1.5469264320778893,0.0789858948232924
5061,0.5051174895637771,-1.1477666400264384,-1.240279019341073
5062,-0.5347286741144076,-1.4789902886051816,-1.0663611997509108
5063,-0.5193464347468848,-0.422721457699136,-1.350553828161707
5064,2.3821024592639897,2.140461444403589,1.772084956491559
5065,-0.8111886670392059,-2.229717310098353,-0.4732657679254294
5066,0.5557046049886685,0.4616651704641946,0.3688921838941694
5067,2.0641384265004223,2.519723836579939,1.2801132028985307
5068,2.069709750311392,1.610007959861556,2.6634808933352425
5069,-2.310446938541441,1.4055644411424038,-0.5715157133717281
5070,0.9814262727284429,-1.0410217475033334,0.2191801265444248
5071,-0.265279850423692,-1.666565509693564,0.4444381292136557
5072,1.5414977236305325,2.291975601208061,0.466753768957147
5073,0.8619305681529044,0.9393495668824874,0.8534960869259463
5074,2.3078413268059874,2.658911887729843,2.628962047436787
5075,0.921689197878899,2.439164343099619,-1.328156336372001
5076,-0.1746528498258549,-1.3124176268173795,-2.662020790214238
5077,2.4409290545826305,2.3958555097315632,2.702882437876062
5078,1.7649316195081044,-0.4371130678035952,-0.2280048960921982
5079,-2.067554448609453,0.0838880930878807,-2.5201073307509048
5080,-2.801098595378215,-2.442280314739026,-1.4896864038521078
5081,0.529482063810123,0.8886066364396825,0.2663802042407254
5082,-0.0919132356924561,-1.6652377239626357,-2.020940325644877
5083,1.0620512269116933,0.1331875406872963,0.3693658820898673
5084,-2.453237658453973,-3.7664002269559433,-3.275820905977941
5085,-3.866474325008033,-3.1936728117500297,-3.346419390245934
5086,-0.0537007464571534,-0.8455488256903654,-0.8019822174952758
5087,0.5469125414363456,0.7761220997236654,1.1576718342996917
5088,0.9391962450950369,-0.2846622557304848,1.4073689775656988
5089,-0.7262254786774228,0.4358521452854018,2.474985275479379
5090,0.0252619447719613,-1.5726087411327143,-0.745787926777761
5091,0.1385349481849308,0.5573034842959711,-0.5265738218454376
5092,-1.542049335760869,0.0222881661431465,-1.4160869716813314
5093,-0.7605595556483109,-1.2702649976836495,-1.2546932146908645
5094,-1.8598124399306448,0.7686430669450026,0.2431638468388265
5095,-1.1234060279427165,-0.236941530727404,-0.0821358065090188
5096,-0.5271820834952582,-1.261650153004664,-2.351152902652381
5097,-1.630568542946468,-0.7591393466675043,-1.3184675560388075
5098,1.580312081009338,1.429160606072884,2.379550503651241
5099,-1.4021191078653643,0.0224411629025531,1.3658702086836922
5100,0.4365515494507289,-1.1133314833238686,-1.241144997870444
5101,1.1981381541336686,1.6887987614244264,1.1370398872887235
5102,-1.6564746793833898,-1.5816244834040596,0.6916819408593984
5103,-1.857827541249004,-1.89767679851012,-2.4831256081556408
5104,2.8040664489303144,2.445080734451204,3.435903969382238
5105,-2.2311589732232657,-1.707952908034027,-2.2108035030072144
5106,-1.74920438348754,-0.1362635326471486,-0.570418374252691
5107,0.702460430444984,0.7687492768410735,1.1660613469943404
5108,0.9874436710485854,0.7820602196787587,-0.5885386754201005
5109,0.7139283981832383,0.0346241140771891,-0.3215877177304088
5110,-1.7211769640564336,-1.3098356405414686,-2.135124970085793
5111,1.7080659543239936,2.5863826236029466,1.0302812545118971
5112,1.85762241702022,0.1520926340217918,2.324715808354739
5113,2.0039823660467047,1.220974303131333,-1.2753393653417624
5114,-1.239682727286041,-1.300874847367721,-0.8525719072971134
5115,0.0817136216622018,0.0299419288146573,-0.4826095872644685
5116,-1.849123714523488,-1.1027066293133545,-0.6483370563822648
5117,-2.6396805709280766,-3.01852455099867,-2.5692268849532622
5118,-0.1604317515937069,-0.6150749172475394,-0.3552797634071258
5119,0.6476810029926586,0.7257883436253225,0.9129081417459172
5120,1.5739816966442708,1.8188444637454784,0.0357302143809896
5121,-1.6251217714530422,-1.5075390458393456,-0.2402361858271826
5122,0.7026045502809111,1.2340425864547335,2.215409526753324
5123,2.02203769745964,0.5625204097233145,0.9405945158024228
5124,0.1230298616915928,0.3520614589163324,-0.2624282199395667
5125,1.7299988609498176,-0.1157527018002872,-0.060968322168501
5126,0.0372991861693625,0.6802527166411017,-0.4997480555943649
5127,-0.5977444695193466,-1.5059549323298145,-1.703122928485873
5128,0.9406570546978044,2.929605079864204,2.52185776928836
5129,-0.5384724139856163,-1.2865501303212004,-2.4224475932193186
5130,-0.9507330366925508,-2.100741144491372,1.6073654036697953
5131,-0.3943074392315415,-0.4009578483253367,0.2358160476774627
5132,-0.8541896108336269,0.2318584850305693,2.6440019230941973
5133,0.981509062511588,-1.3326885593580111,-0.0540193751953252
5134,2.431329896326704,2.520692056994114,3.112615225622391
5135,0.4718112825283806,0.4049784904568878,0.1139799157891437
5136,0.1427099095533747,0.53267084693786,1.139670061692279
5137,0.0638014482653802,-0.2541213629897408,-1.4813896089257252
5138,-2.336639817076208,-1.900313471894072,-2.0532194803770616
5139,1.2168642024972522,-2.011285859024991,-0.0153256005582512
5140,-0.8954424251255798,-0.660425005403541,-1.0607431531683635
5141,1.9607290288425487,1.6715038867979222,2.0980376760457182
5142,-0.0606088223650463,1.9401234809316104,1.8858161302351453
5143,-0.0245748926636872,-0.5670504804226353,0.7760840440274337
5144,-0.662600297450996,-1.672719387481126,-1.6008438643194158
5145,-1.396071554938355,2.5069549955727863,2.6404309598081066
5146,-1.0323800002293064,-1.0773855385268312,-0.5065059103825587
5147,1.8853999462477773,0.6578964054417011,1.2883681979449195
5148,0.7351465013823364,0.4048775241852858,0.1076559231790385
5149,0.3633729266351599,-0.7506342651765963,-0.1249421822147217
5150,1.2610632577727732,1.9573306885251285,1.2726474565635923
5151,1.9724829127895085,1.7970581304046669,0.7471288395648543
5152,-0.3781870123165832,-1.0947993171921484,-2.157887271020676
5153,-0.8288618771127907,-0.8911120074548758,-0.9114028420697604
5154,-1.363818637252396,-1.2387122764649052,-0.3343614148904726
5155,-0.4506266818598005,-1.1580287506383815,-2.258015130449747
5156,0.8297209834909473,-1.54044646368681,0.0473442480246271
5157,2.182577783169284,1.2327094705281405,1.2225947653946725
5158,-1.3897381194495813,-0.4589877344687497,-1.646800638743548
5159,1.0848622071091572,0.3633630391520447,1.0308123246610732
5160,2.267427278545925,0.521306621990602,1.2989237469259018
5161,0.4968824349752829,0.8613373670543691,0.4031871982592896
5162,0.572697228906503,-0.6679504287566925,-1.695154758353989
5163,0.5281669118436793,2.5919511771255355,2.614214546599919
5164,0.915619208790998,-1.5801438171745636,-2.877389531318679
5165,-1.198309462194392,-0.6478563402690485,-0.6488944447339411
5166,-1.2711133532033758,0.934361955318818,-1.3895939576130265
5167,-0.5837486095680686,-0.9877140212991362,-0.8472497640747787
5168,0.9516155665584012,0.2358252557236494,-2.263347011797014
5169,0.8632042700495568,0.5799089364286919,0.0111924126339345
5170,0.3550263955668795,-0.723822973128248,-1.1637452252071705
5171,-0.9780091731915888,0.1433553736414103,2.494264668599656
5172,1.5242769203285274,2.490152418474792,2.483022954015787
5173,-0.9543218823625508,0.1353975111341705,-0.2385840149402625
5174,0.7722189896965691,-1.521163350521195,0.8318814415674218
5175,2.189420158516941,0.6785501099567335,2.1784199252996856
5176,2.516638133487824,3.080963434210251,2.8638090404548864
5177,0.7261915163223333,0.8301240064602359,0.2619033617595946
5178,1.9511616709937432,2.2847149427794644,2.7769249983829805
5179,1.4280246363113254,1.7948861092106403,1.7099512796520486
5180,-0.8766014080818605,-0.7238741030358431,-0.5263234166023713
5181,1.957129608456916,0.6362207393595183,-0.2176646211627911
5182,-0.6414663022110725,-1.374012086385661,-1.94965583659596
5183,1.3425710637007355,1.2897262912089391,1.7618837962926726
5184,-2.2270528131695984,-0.5292204417917208,-0.6388229841228197
5185,-1.282607937894047,-1.2451070149743322,-0.7335661505382554
5186,1.8713379176663325,1.2426057593254505,2.008339615575378
5187,0.3637571811503527,0.0911593630376246,0.352347063004844
5188,-1.0529559047184407,-0.2067119718072317,0.0657250770860857
5189,-1.0526303436686564,-0.0250844818798103,0.9827273838219028
5190,-1.0412230124066495,-0.1782727356227267,-1.4296286087966743
5191,1.88357298153288,0.8855797194373495,1.024379228004875
5192,1.0481944771378693,1.466623678835734,1.6008013091032556
5193,3.355049474922836,3.414134906870937,3.494666564281823
5194,2.572987671171731,3.226249151079821,2.861129456305432
5195,0.5367746074274203,2.1425649712170203,-0.39859219196687
5196,0.5152713153037866,-0.073747689307068,0.8519765924434536
5197,-1.5877465132072195,-0.5291590596147364,-3.462753946687825
5198,0.0605316576634113,0.3108533379091995,3.4408212919253405
5199,-2.1597413176309272,-1.910793179804129,-2.112373924380306
5200,0.7502480686032585,1.900710415140024,0.8679487982414313
5201,1.098045949189668,0.5888891337247402,1.8052570265097303
5202,0.843441260866193,1.093330648235554,0.3790583216423861
5203,-1.0273517284881275,-1.1996566039637728,-0.0288347313745579
5204,-1.6963945703087826,-2.6954787956048234,-3.193932750800516
5205,0.2233416796012448,-0.465574419142953,0.6355259376122468
5206,-0.1072050609496116,-0.9341407820248764,-1.0605386281120506
5207,2.349946691514823,2.592011907415533,2.5404182905484904
5208,0.3502783276754398,-1.248764155256907,-2.0807091401749336
5209,-1.5476572420242292,-0.8443278846507509,-2.722500618630965
5210,-1.1004797160749469,-2.50586594414828,-2.01807406400684
5211,1.276099907105649,0.0271571919754082,2.069691489671232
5212,1.994876074874185,-0.599028054877511,-0.3519018349392752
5213,0.4781389268826683,0.659359361402569,0.3184705178537836
5214,1.665914090620995,2.840096292249206,1.9762746529825963
5215,0.1045133241270801,-2.1822051392041564,-1.6245076288838922
5216,-0.6448272294883965,-1.2323031605193997,-0.7240688297366622
5217,-0.6879629430013855,-1.2611937998915497,-1.3291685456298623
5218,1.5971402241412078,1.4485849382802023,1.355547216086845
5219,-1.421756892083335,-0.5535244872171665,1.4215828633769605
5220,-1.7820378968273232,-2.2216942368122035,-1.9143817728925288
5221,-1.477124383716374,-1.2056384225090138,-0.7841852751355698
5222,-1.2663434595811598,-2.0049333679063266,-1.6987845915715951
5223,-0.6143091495956629,-0.9823879313740114,-0.8580242170042276
5224,-0.1281043368782089,-0.5540946403857718,-1.0588263323326834
5225,1.6219336043068149,0.0727071182878967,-1.156511536945842
5226,1.104716493122603,2.158582323998372,2.9713832925039942
5227,-0.427116238828416,-0.3521114044809835,-1.4795880983668128
5228,-0.8514592259345073,-1.2666582002953293,-1.8107458064807769
5229,0.8220227708168564,0.9357102023004948,-0.5689414069358343
5230,3.3733091442373864,3.803411209672311,3.4964779910297303
5231,-1.502521504535847,-0.6426377491824755,-0.645536125301046
5232,1.5193542146556098,0.3688866507005727,-0.2125034108133728
5233,-0.2557699254241282,0.0247564952514317,-0.6833480411034814
5234,0.5419717622826832,0.8500249819587783,1.133365797700788
5235,1.095328081682552,0.4994877593039628,1.5835705499084864
5236,0.9077259759492816,0.9337525570895058,0.4835899751233744
5237,-1.2906399010905776,0.9423468460535532,1.5070623786702946
5238,3.1757446612500164,2.724879304769823,2.9271604877481567
5239,-1.0135046230323237,-0.3962742893643226,-0.751726775741292
5240,-0.7731729120858017,-0.3338107674612974,0.1160098640210921
5241,0.5635177385045017,0.1680567724703714,0.4417294106553641
5242,2.766739014480184,2.7248680009856248,0.9128638651970276
5243,1.3823117369487186,1.4920421211264994,2.1338908832274623
5244,1.5365488860908354,1.4944598307775263,-1.161197809613064
5245,-2.740012917662487,1.602950698214498,0.5113431839238323
5246,-1.380472716108526,-1.6726408901186174,1.6813516935680706
5247,0.7872511425842843,-0.7254746146846937,-0.9026720025014152
5248,1.8977745709675,1.6582613849269412,2.0337465059627715
5249,3.1650803168026225,3.515143419438222,3.5329886259971883
5250,-0.7700089825219041,0.5206544642972316,1.316246072505867
5251,2.458646591623894,2.44509892779376,3.259191915083912
5252,-1.742151364008206,-1.810237872806552,-1.720164509281657
5253,-0.7261081926321062,0.4191522655270485,0.4075537825475526
5254,-0.2645281347630789,-0.468872955379592,-0.9229546123941136
5255,-1.0117345906444255,0.399050222854682,-2.541841147680879
5256,1.9620148346885709,2.3772654133766564,0.8939939590661041
5257,-1.5830331160378537,-2.246163088999188,-2.2777214235612124
5258,-0.909878181650087,-2.502948095457342,-2.5302183447050792
5259,2.4478420850523483,1.840461381295221,2.814306915144491
5260,-1.319801534736571,-0.3304459894651333,-0.2997956976237723
5261,0.5541165147716368,-0.6242243039437503,-0.883704451249025
5262,-0.3781954397580398,-1.1123640583205023,-2.7175232781818592
5263,-0.4765573434338787,-0.7345628220691408,-1.1462980698640317
5264,0.9816322549350912,0.4532492205511681,1.23236141097641
5265,-0.5300982088571212,-0.1368505297077456,-1.4881757791396355
5266,-1.524500725471375,-1.9759909455624,-2.2507806815322127
5267,2.3391354153708166,2.2920059234456542,2.83654983332728
5268,-0.8782906824051061,-0.5555223030959905,-1.9369338440055144
5269,0.2899968950640131,0.437336471786187,1.4323881847451043
5270,1.9492647899633235,1.8326070167150232,2.585071423441814
5271,-1.1145681705139112,-0.7885947701810581,-0.2651774746388631
5272,2.359969679880208,1.4777552337969406,0.909944975900654
5273,-0.946825194303036,0.9382820543105708,-0.7879594741390719
5274,-1.34684645485136,-1.3674078079566376,-0.9956787696141156
5275,-1.103229270702075,-1.6759526514438927,-1.9323427458283728
5276,1.0108607913342655,-0.5386890036708348,-1.0487614458978418
5277,-0.6902562162450753,-0.9596258874919552,0.1046143986379383
5278,-0.8491109274352004,0.2444875737177973,-0.4042994431788297
5279,1.4533442114067592,1.4140490284596192,2.9578463798563663
5280,-1.1451594762865749,-2.3062874710405143,-2.3657401820346293
5281,0.8972404265732444,0.0792434986407838,0.447590639285368
5282,2.3497999184931184,2.20524833108932,2.014910326134003
5283,1.890831383881028,2.1357102634510934,2.214805932099697
5284,-0.2990650407277042,-0.035803328105781,0.829846923408792
5285,-1.912145499276245,-1.2540005351451118,-1.2190543893791657
5286,2.361640002085481,3.0829270469201626,2.86097688366589
5287,1.3088391132475317,0.3513420722504177,-0.3835799206488169
5288,-0.2402896662374666,-0.4690063484964387,-0.4165678924577242
5289,-3.2917458548759484,-0.2728731506098719,-1.391228718304046
5290,-1.0962200556646755,-0.0762671612826893,0.706571704237626
5291,2.2072718873624675,1.906303672627776,2.555664904845542
5292,-2.1949150024212503,-1.5789660819031692,-0.0118188157863647
5293,-1.850271640088108,-2.1808886426630965,-3.052517718272475
5294,1.2545413769796916,0.4563998997052011,1.9831723579714795
5295,-0.5625767094807579,-0.9629140608650414,-1.430805726051067
5296,-0.7306815843902151,-0.5918777313987025,-1.5495029406432614
5297,-2.459825101873155,-2.6049977926045167,-2.605658203939793
5298,1.5039810362197703,0.7216632446601592,1.195870686518661
5299,0.0710851261712396,-0.9901720118880424,-2.061750642293249
5300,-1.278231530904577,1.9407936465276936,1.877914419304804
5301,-2.3002003259462684,-1.3308155589861008,-1.7747861287001148
5302,-0.0084889902384274,0.8218458315735464,2.7754022479307774
5303,2.6519974426604827,1.37211235785479,1.6787403705188406
5304,2.052829862407548,2.9673934211748163,1.702213984475331
5305,0.4816519366178565,-0.2151104272792099,-0.8070699756972282
5306,0.9545399809370454,1.041499279126318,1.3635382169903492
5307,1.8071494055517217,1.4396267921785408,0.3095452062713604
5308,1.248812024028373,2.482064823820598,1.1355943284351784
5309,-0.0607120263790707,-0.0870809681953907,1.117801765828187
5310,1.7653693108788482,2.4149681595400123,-0.7077783316964177
5311,1.7142654990221975,1.1698356516780613,0.6898406713020148
5312,2.111202670363164,1.1451520668388977,2.21922189717296
5313,0.828826093921911,0.563728771982577,0.6942973539940658
5314,2.2810559329135205,1.6227785604126046,2.199693315428884
5315,-2.853659229968735,-1.9865071923151936,-2.6654898848355697
5316,0.3919063706773232,1.8335728092625072,-0.0735175275850013
5317,-1.5571972214450092,-0.8737075909309483,0.6740714126181482
5318,0.1424853973438298,-1.2729740848609932,-0.1986991781331091
5319,-0.3798049826582599,-1.0224259979019514,-1.700710262645712
5320,-1.541796024269526,-1.839605976285472,-1.0791418272675752
5321,0.940394697306611,1.608673633594413,2.4778320614357527
5322,-1.328752358982271,-1.0107483732691018,-0.2338240308200889
5323,-0.087232596660614,-1.1341520482417384,-0.4793956605313451
5324,1.304530487694606,-0.6251918913730284,-0.1530202777611817
5325,0.7990626414063071,-2.607147618368493,-2.437443355507148
5326,-0.3387150421541211,-0.4126357243918607,0.2038015638630038
5327,1.9397360426065444,2.07385906798971,2.2009227915173173
5328,2.194443114308672,1.5410179926452834,2.1569236663995626
5329,1.17190645295145,0.8510497012230547,1.2336578461114605
5330,0.5828623451612736,0.9351629119865176,-1.5116784540862631
5331,-0.6663039620804754,-1.153349987879843,-0.5762439269004278
5332,-0.0520661578806643,0.9304986596443512,-1.7050883400249752
5333,0.2269736465164551,-0.4987635125036162,0.4505843235883847
5334,-0.3518624276714204,-1.583824864333219,-1.973578611268615
5335,-1.1030616640713664,-1.3192321295591067,-1.630035274371319
5336,-1.6951601158904983,-1.023872644503906,-1.7715700869747733
5337,-0.1070056453540984,0.3069395615916858,0.0830699901433318
5338,-1.2307660701809506,0.3090639528563612,0.1520697175613796
5339,0.8042867481458966,1.1238856398614971,-0.4221378057671802
5340,-0.1419003195981389,-1.53878454187664,-0.649852210089844
5341,-1.5435991512251828,-3.0702012462945185,-1.8167099166201344
5342,-0.5662822262783763,-1.2420980243205562,0.2620804785695944
5343,-1.1662503507035422,-1.0981378688165688,-1.806838611099805
5344,-0.1216151400487141,0.2351931832921215,0.342773116627849
5345,1.130978946467887,1.8593389150298985,1.6970912820337194
5346,-1.0659145929202023,-2.768847744341823,-0.7086224598764048
5347,-2.353242610805687,-1.070513369334428,-1.3333821436033415
5348,-0.221458257458742,-1.075361723822615,-0.3897410347820045
5349,1.4414417873021048,0.4987839898469881,1.6000819795433814
5350,-0.912761604538347,-1.6367324069792863,-1.8624664073482733
5351,1.1491667219303758,-0.5767668526368901,0.2034945496600053
5352,-0.2083223769133823,-1.1621893506006369,-1.060635922319084
5353,2.598320941338893,0.8340365356536299,-0.8472240258504563
5354,2.5250183571529075,0.4326449749597284,1.97234096285658
5355,-1.335160914338934,-1.453077409933454,-0.3659381094985614
5356,1.17749479986719,0.2579840860869744,0.2954630084619508
5357,-0.2073756712506193,-0.0159547922226468,-0.6368116535026956
5358,-1.5465885117283606,0.5249650835376808,0.1003289010017761
5359,-1.2224889079672892,-1.5280898410176196,-1.7093822397382774
5360,1.5634092414548684,1.1608945162965518,1.9399276930394933
5361,-1.217066102578206,2.2500072318996502,0.012406737482747
5362,-1.4199336060532868,0.5247098555499258,-0.0146225776702395
5363,-0.444257506966692,-0.5217590241453185,-1.0787263144420678
5364,0.3550910066426591,0.9337315274041544,2.077580604105053
5365,-0.9453595278816592,0.1076466799246111,-1.0477847201968404
5366,2.5217420152585746,2.0396559990831107,-0.0689170732856461
5367,1.3976941731030998,-0.1335000169035519,0.1437424741481023
5368,0.0296264326141368,0.5945813974959264,0.8712567701104585
5369,-0.0930216484750349,-1.172616185267902,-0.5140717730370987
5370,-1.6292891277262649,-1.4416667655425734,-1.6957606714694335
5371,2.54744446252723,3.155132141181217,3.006538136667377
5372,1.198256993992488,1.1264604113512957,1.2752109686085158
5373,1.477822623609108,0.0077139793593015,-0.2696678888217368
5374,-0.4921407792158001,-1.7260612330284422,-1.514813874431012
5375,1.2344237489179155,-0.2888084745026971,0.6044892693792621
5376,0.4207281853517094,0.2101490912308178,1.219212148349143
5377,0.277419207561054,-1.1483306576026908,1.02649401522019
5378,-2.513361287659774,-2.084242478500015,-2.4634174179669035
5379,-0.0711900811607439,-0.3292340866231711,-0.4319653599038107
5380,0.3882351483401675,-1.0573868120876326,-0.5433367537485996
5381,-1.3581186508550256,-1.614507860383261,-0.9887577455940376
5382,-1.0166728613832223,0.1192512077738059,-0.099696931650214
5383,0.3839720809817096,-0.063380532215818,-0.2808624239782623
5384,-0.1516476835558769,-2.293387432328684,-1.6172272100833702
5385,-1.464696114976153,-3.2813689840685254,-1.4963592561449588
5386,-1.073117684291032,-1.8934221067135824,-1.3993353560961217
5387,1.8081515967764208,2.312651982547108,-1.718659073913528
5388,-1.3323030541504706,-2.2120374508319767,-1.4282916417992118
5389,1.4100998774635112,-1.683331437297786,-0.12895546672954
5390,-0.0455518581922418,0.4701476587313634,0.3183782295728737
5391,1.3976854407913422,2.4470984444128594,2.718165049506749
5392,-3.295504372495807,0.0147668358275395,-1.350564786951482
5393,0.3761852042287343,1.1526394811352123,-1.271413756182097
5394,0.792670495623361,0.2492609891685234,-0.5623064956516338
5395,2.5284051073397538,2.3688694498417133,3.264635908221285
5396,2.257272024186236,-0.4867771637547243,-0.1067519795789795
5397,1.2996982088261628,1.7919139156968662,2.323933798193736
5398,0.2900816727726378,-0.8271479253130897,-1.115682585568577
5399,0.2647282533566322,0.3606319648230437,-0.1754355344835038
5400,1.504873214202668,1.3139761026794938,0.1051588287395544
5401,2.1052883363572343,1.5959373789372928,1.143098194345664
5402,-1.3920219112161376,-2.524693647090116,-3.200391298074731
5403,3.204103756491675,2.596326361776762,3.3353013752583163
5404,0.5821341067181831,1.245816675249021,1.5893491868514469
5405,-1.7785492618432557,0.502402408909428,1.2505898472600654
5406,-0.5717450050148647,0.2369219167929598,0.78087093092212
5407,-2.322542199219245,0.9197031109111802,-1.6459142295478053
5408,2.09983465925983,2.243044013466063,2.409866358275665
5409,-0.4015857600442307,0.7661276717615957,0.2233335255183807
5410,1.2345519925922557,-0.4716759178814631,0.2920549519775463
5411,-1.8412387413674,1.8891133840829777,1.3892550969419866
5412,-1.6947305702027142,-3.000606812321287,-2.451964073731047
5413,-1.3714492764301836,0.5053785829072541,0.9580807663482258
5414,0.4874854105162657,-0.8243162434390483,-0.5023404371329193
5415,-1.068945490734328,-1.477433803706553,-2.1789569269950366
5416,-1.369518558392155,-0.1011514246321904,-0.2514823802374852
5417,0.8276017592407849,1.7701880478682108,2.421418620246577
5418,1.6274051696464331,-0.3933561922337607,-0.5206450866960666
5419,-0.6889387107059531,-1.4588380023760503,-0.2104754078727861
5420,-0.4591993780471114,-1.3115940113491038,-1.7543964138070258
5421,-2.2340774731599824,-2.40910345736989,-2.2570917001437274
5422,0.1619743608378485,0.1518846149272737,-0.0013532120383087
5423,0.0503049074006564,-1.0299390724901862,-0.890067584854266
5424,2.028022012765509,1.8396105642157023,2.113251391503921
5425,0.3261470594966232,-1.1725754954045422,-1.3320724283621994
5426,-0.9483236102163064,-0.0705192239712068,-2.3132402809542114
5427,-0.3482203914501396,-0.467330711639955,-2.7350641329105465
5428,0.1152853590662054,-0.4988366585025279,-0.4023241918694638
5429,0.1159547337919112,-1.644348854969964,-1.3975704915515244
5430,1.3136537877492684,-0.2187138034006283,-0.430037059564952
5431,-2.1171139430091546,-0.7429334707933881,-0.6974478583134774
5432,1.4345592428803795,1.3285489236776151,1.845480309596616
5433,-1.060356412667795,-0.2454045143124061,-3.249891026968858
5434,2.418760055299184,1.3479691667020628,0.6009115372651688
5435,1.6802473371419016,0.4655158574966834,-0.6297330257756035
5436,-2.246198321459672,-2.659836237697426,-2.9586096771717303
5437,0.4117410784789407,0.0851489230948277,0.2120755463277564
5438,0.0081104192582432,-0.4223568318883662,0.1756399516543716
5439,-0.1810331020960233,0.5162316615705809,2.518224776658702
5440,-2.324118152255674,-2.411709550086107,-2.420899879252381
5441,1.807092852198384,1.4400789576098718,-0.7322787578876531
5442,2.105270359872168,0.5961572029552434,2.58009222009294
5443,-1.0859168111645148,1.063429643334919,-0.9746189632795408
5444,0.4239948630714301,-1.838788847025226,-1.86122802998588
5445,1.6956185683977418,2.288826898232633,3.1236998571563976
5446,0.6367073065744396,-0.13475050878395,1.4796845076335268
5447,0.8021427107078495,2.369997227961292,3.725425085695499
5448,-0.8306191044775908,-1.544641610802976,-0.4692648913463949
5449,1.5161060068913628,2.181161833947057,0.619763920528879
5450,0.8625967614436842,2.5049299624559462,1.0311064942730683
5451,1.3630565616798729,2.1785601852968304,2.0840243338669624
5452,0.5543530400514779,1.732032814584175,0.2474817083945442
5453,2.352064125439065,-2.3569350805022613,-0.4817744585359198
5454,1.940898369191548,2.363806518690372,-0.6113267914012214
5455,-0.1604885594439563,0.1919819019859414,-0.0341074798788819
5456,-1.254530274823817,-0.6571232200343475,-1.1567167624349324
5457,0.2392851498948848,-0.4951623586841624,-0.4324637847642837
5458,-1.5165487291725157,-2.77991696194477,-1.87533065507148
5459,-2.043290052402808,0.1111691048960515,0.2774396649000018
5460,-1.7751396622608764,-1.3798561320829452,1.1066870237126682
5461,2.091102196400249,1.3843848855666818,2.4283795161568382
5462,2.5504266798734307,2.545871717543108,3.2506547556849097
5463,-1.177323964120915,-1.7401672268102517,0.4227477621817019
5464,-0.2734968829970562,0.4332841645243426,-0.7804581648841206
5465,0.1343376767807293,-0.3651573836558164,-0.6503092619940011
5466,-0.8299162779182699,-2.07078817936366,-1.6049803756084036
5467,0.1032147134143756,1.3271503833439489,0.1727279308822371
5468,1.4339459512344583,-0.0194334769962304,2.1410078554428096
5469,-0.4406631646552518,-0.4994754940537395,1.7041103672717308
5470,2.5194017061533107,3.005310745796966,2.8983387064586466
5471,-0.2956243904395631,-1.4714687775289206,-1.2090686954064804
5472,0.1613918473451929,-0.5342410306873753,-0.138139177218927
5473,0.889500973274086,1.862653985500897,1.9823032430488288
5474,1.0210035211705937,2.6456361663030004,2.0894301869345626
5475,2.12690548042262,1.7305537572991565,2.227889669404464
5476,0.0296786375635308,-0.8965890400396831,-1.1600950521420788
5477,-1.4186214677196771,0.3593512709008007,-1.8746117580358912
5478,-3.384835212006497,-2.661913968951416,-3.6754826092558113
5479,-0.4591478130187902,0.2881687025504702,0.5798860536442118
