item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5551,-1.2208512081807676,0.7544675824696869,1.0376792380167
5552,3.473415120766004,3.381187125237076,3.6227434893467887
5553,-0.4366234070754088,-0.5212821081319385,-0.4140085257096732
5554,-0.9788328271702263,0.4497051876290114,-1.1738779537140702
5555,-1.6930686468734584,-1.189343687771035,-1.8467497595304905
5556,0.6831220155992375,1.838813364786322,1.1371076141659262
5557,0.3160144088418836,-1.7218880332422783,-1.4099015561910508
5558,1.3738358348902542,1.4383218214202496,2.512032584625946
5559,-2.070290979402152,-2.1132179694785784,-1.910331741472904
5560,-0.144877247057221,0.4430670071449127,0.5543770431823604
5561,0.93303809673385,0.6732273410719603,1.423051591097919
5562,-0.4529602377643373,-0.0559630474357084,-0.7066346054406436
5563,3.146734528143221,2.896543937965725,3.39144898525205
5564,0.7143756291360023,-0.3937393296515707,1.0272496402107214
5565,1.2423381174179065,-0.2087461206545501,-0.0456052504697937
5566,-3.609857396905426,-3.4828782740261075,-3.739258891831137
5567,-0.6495163591490332,1.689138878405838,2.164983385637582
5568,2.9092723386766526,2.83584830173166,3.008843410543403
5569,0.0368952310399337,1.1305576289085149,0.5411233413971629
5570,-1.304552309912664,2.513810242338582,0.9400972103916516
5571,0.2646598180044824,0.4545170615158415,1.5876671539162612
5572,2.6049583340681988,-0.353624675660597,-0.5474461243942146
5573,-0.5129980550770734,-1.0495546745577589,-0.8491655940474947
5574,0.70370560379012,1.351398379036994,2.037293000605908
5575,-0.7200329528155706,-1.6253679357963766,-1.260468805377361
5576,1.105554062258784,0.9478344134018816,1.102203702032547
5577,-0.0297600842218405,-0.0530054295616352,-0.4161213334857517
5578,-0.061449079665188,-0.5197572675202576,-0.3065539422425762
5579,0.0728145876812545,0.4373531274983775,-0.6834898076279934
5580,-1.4036002597550012,-1.3466967921517572,1.771849172466518
5581,0.1347534121168406,-2.004063409863451,-0.6120279869068781
5582,-0.3436504193062654,0.939684578579682,-0.8344318217788066
5583,2.2462994195362453,1.7465996170504472,1.642960489723444
5584,0.486231201951757,1.779576125140691,1.4222940107115651
5585,0.8136664804898137,0.8113569850100923,0.7099280465243412
5586,-2.333357842913693,-1.7206744679274155,-3.361817271328487
5587,1.6337986982343622,0.803804323891806,0.8829893263654753
5588,-0.8168608615155735,-0.4466651918093796,1.7028475174989133
5589,-1.2613975027580289,-1.9127498682502155,-2.843125484260584
5590,-0.1743613570275818,-1.90260863528882,0.0348784399136794
5591,-1.132698227695771,0.9907126948228197,-1.2497666914556669
5592,-0.242703099423547,-0.6365692468261621,-1.4325711587079837
5593,-1.5977799065584133,-1.0525911036830746,1.186681774618929
5594,-0.0456899911377339,-0.7725901424890878,-0.4463597015456246
5595,0.1477254440285407,-1.42273811972292,-2.174335761031982
5596,-2.172449585912257,-2.331178571024392,-2.228270035169578
5597,1.082026395588095,-0.4792509054763376,-0.1447922111119799
5598,0.6840358967304075,-1.5275376172932018,-0.0764668372523229
5599,0.3326724474640275,2.3526434471849456,-1.3593735472835475
5600,-1.9948361804687724,-0.7167145333737683,-2.000476998038405
5601,-1.893884119028584,-2.351837601057117,-2.7382360715496
5602,2.933946092806846,2.353936055908149,0.4451253805694058
5603,1.8695283819088235,1.5716485757193723,2.251214516962444
5604,-0.6289549139571797,0.1172274204245586,0.8770110609896575
5605,-1.3879050426024595,0.086310613543978,-3.1154764951915257
5606,-0.5639026687503654,-0.4774858575350317,-0.7807048995765484
5607,1.5806689937977607,-0.1950042259987833,1.3555998153902509
5608,-0.8893755199963762,0.8549077228443558,0.8986142189574269
5609,0.6237730500614618,0.5352380825650719,2.0041136361374887
5610,0.0902688405827181,-0.1905125535785641,0.7103487769755578
5611,-0.9671689807165308,2.6338171160455603,3.070596551695557
5612,0.2661867706654099,-1.2440348598343505,-0.3199000714484821
5613,-3.254663023608492,-2.8581068302678547,-2.9528198679992665
5614,0.1439707446427587,0.369396766755851,0.3541422376963329
5615,-2.3508106421140065,1.7431741867236394,0.1440209587037313
5616,3.5428542090749984,3.34903812091324,3.621969268509905
5617,-1.3087100779661716,-1.841805635415824,-1.5579243498039703
5618,0.7114493954813113,0.5008799866209898,0.6066140464239747
5619,-0.2298622235277356,-0.2861982808328853,-0.7575973709851123
5620,-0.6293351147733087,0.0669211892137957,-0.993088754082576
5621,-0.6629278736460625,-1.4666672091375348,-1.737952970220483
5622,0.9352178049676894,0.2754112000566975,1.1430345815815548
5623,-1.2594242970820149,-0.5345166601683607,-1.76287061386046
5624,0.7004609560052145,0.8574306219807847,0.1042471241519804
5625,0.5235997918142972,0.7244780257513321,1.3065840198364571
5626,2.1164794951950263,1.9693565359447087,2.002215744050115
5627,1.024890008652472,0.2949323658353786,1.0335639574392337
5628,-0.7311949687757093,-0.780398296507143,0.2137069802893936
5629,0.2442218898037422,0.3906747076339872,1.0566184873952345
5630,-1.5900738899413411,0.6092138022579225,0.8659934248220617
5631,-0.2051703245973615,-0.4998697378623851,-0.6590768061322211
5632,-0.9559488445920872,-1.2361082633827194,-1.2280254639688897
5633,1.8996588842215147,0.5802027795269742,1.3375607000774106
5634,0.7625076596007254,0.806452755006687,1.3454287142714791
5635,1.4383485627382384,1.814812428115375,0.9211655115841564
5636,1.7712666875818022,1.5859636140008986,0.9056931434410797
5637,-0.8756046259045964,2.1002257121206696,2.005658367975421
5638,0.9012955998190209,3.2057479527973856,0.7019778090818817
5639,-2.912010385799406,0.8278726220988806,1.048068978615878
5640,0.326033159067303,-0.5637656254995101,-0.2631630470000712
5641,1.901645169333476,1.969506152299621,2.051397390024836
5642,1.1805970453727068,1.6145980436155865,2.67302338493395
5643,1.678625330679097,1.790716556734448,1.4413801980840175
5644,0.5307103883355679,0.894581066316933,-0.3836060919755806
5645,1.0594033633226148,0.5370571657729982,0.4955434651988892
5646,-0.2307173304164425,-0.6072159506952177,-1.1564534998706613
5647,2.215986383241215,1.913180046697448,2.047520924425098
5648,-1.127093075219392,-0.7451620886571447,-2.455546612434031
5649,-0.979022019561932,-1.273378384199771,-3.47124528705152
5650,-0.5902159330494647,-1.5878255101050287,-0.7573110853809112
5651,1.3045778989405707,1.3128477832279546,1.1107578943216658
5652,-0.5473779866458033,-1.9846745381085376,-2.032280549978325
5653,-1.6538648668413565,-0.5240011916763582,0.4687408216186758
5654,1.3531621170372872,-0.1153334538654269,-0.5258613634997061
5655,0.0051460991490483,0.2508248983489468,0.4137686195170464
5656,0.8104740973811783,0.0967937142848942,0.3545186157792973
5657,-2.103977212941613,0.8813959477980355,0.8528702553732173
5658,0.1943368993190103,0.6410840711652692,0.762618423441508
5659,-0.926717479096614,-1.9582589809522644,-2.1993917242194634
5660,0.1381385136847436,-0.9947350798575516,-1.3445680156825357
5661,2.6940604396698644,2.3953956664644585,2.8373825632058933
5662,-0.3178080145100654,-0.6793872348899428,-1.366633210306797
5663,0.035602987611747,2.5685204078439936,-1.1511448760232474
5664,-0.1277149892018221,1.9930225381075668,0.933214331175513
5665,1.0738188767133443,0.8600238023981338,-0.8359264588208933
5666,0.4720695448652183,-0.8103419114990836,-0.5497574360489502
5667,0.767504306509567,-0.1012217806629053,0.7126163612594332
5668,-0.6799516068975293,-0.816301492075268,-0.4471656572914625
5669,-0.0865643234823572,1.757655088446242,-2.515194259113604
5670,-0.4522530010038853,-0.0165573655983927,-2.081943944327288
5671,2.010549915928717,1.4521673503410886,-0.7240278819946383
5672,2.8142385500641742,1.571408539466696,2.442302128144986
5673,-0.3101584928017484,-0.8571686860660652,0.0476651910591393
5674,-1.0836383542365875,-1.5357992892641128,-0.6805209286672329
5675,0.0565828973104055,0.2744715055810334,0.0662239579244706
5676,-1.2361199131517129,-1.2291862004482694,-1.130651908462602
5677,1.301090954120629,0.9494716715368872,0.2266626444127414
5678,-0.8220761511139563,-0.3425348045766766,-0.1436289437044976
5679,-0.7772061040907923,-0.6510548152603401,-1.3480016133599355
5680,-1.0487269042579024,-0.6958254454844524,-0.648604518056292
5681,-1.3835637288714786,-1.8642680547757784,-1.913548577350992
5682,-2.0078242227617933,1.3856582419864096,1.6433909217170517
5683,-1.1428310324647115,-1.5494303566285828,-1.4485069956369296
5684,3.7508254482215855,3.202447424188193,3.4054575164111345
5685,-0.9687112133583377,-1.8059069606268416,-1.858056750256161
5686,0.8331168267210325,0.7796576794358725,0.6294314423418292
5687,0.127754526816307,0.6192803637324622,1.2755137176896714
5688,1.7093338654617167,0.4418738866603368,1.965754956148949
5689,2.884755662097064,2.9568989162652297,3.038643007090236
5690,-0.9926862932060148,-1.4735480812294666,0.9159498183387886
5691,-0.2814481784060674,-0.6874558305017398,-2.9574924509555776
5692,1.4794153267166985,2.015666077743812,1.884128575970402
5693,0.4304727237179763,0.8808470931314503,0.8322591187977213
5694,-2.1156390455740257,-2.061648485366426,-1.963298669888033
5695,2.8143889612829778,2.245558883938244,3.0455107598119406
5696,-2.776154341992603,-3.024405746568374,-3.1269228115501724
5697,2.7606316096053094,2.529755379490166,2.863522434222436
5698,-0.9474621484417336,-2.559292534841891,-2.922217115890339
5699,-1.0818959418470049,0.5023427563897949,0.1761112959439104
5700,-0.2062886999904084,0.8078441320203454,0.3466743647789172
5701,0.1961742831288222,0.3609961476862542,-0.569372425900406
5702,-1.8732341258105103,-3.40686862425626,-2.9384220877638336
5703,-3.025703262896222,-3.2526791363849727,-0.5223781295381146
5704,-1.083262673372399,-0.2636734271891578,-1.5874239962246912
5705,0.7596576706366938,-1.0033873817693484,-0.6102719544203071
5706,1.4725162878425335,1.054055226203945,0.1598248206609521
5707,-0.2683437975833112,-1.7897199417059169,-2.576821056097389
5708,0.0404451734726754,-1.3268237809598746,-0.9470650380532007
5709,-0.1956409997138664,1.1678235375924872,-0.0922268219129318
5710,-1.415029524961378,-2.7941474135748865,-2.5817159087170154
5711,0.936196222944355,0.6593645506075057,1.469754947912152
5712,-1.953691173494165,-2.027044989489295,-0.4900400096808051
5713,0.6320217741586258,-0.2195806688594185,-0.1309912004447465
5714,2.8665315127832054,2.606889611666889,3.143715616132788
5715,-1.1185964174051042,-2.4256553014626987,0.7209765933688994
5716,-1.9200740631744009,-2.665883645904262,-0.5223688185432458
5717,-0.8641943875824625,-1.906402101465192,0.2152840338225903
5718,0.0608091871115782,0.9832309777009616,0.584477215305794
5719,0.9637732386906652,1.2891435267599234,0.7590600461211576
5720,2.9630624859587407,0.6073555047430216,1.976473669470372
5721,0.9696411935954724,-1.021455874346527,-1.241228295118603
5722,0.0265250383094568,-0.5707212265725821,0.4764107630371684
5723,1.2629258856979422,1.951358041674584,0.7326211863339191
5724,-0.4943848110372097,-0.3400113877209434,2.5411358728765028
5725,-0.9063775496535704,0.7633323134649577,-0.5708232042796801
5726,2.693988938522419,1.9311585374743936,2.467386322319534
5727,-1.5929895128765883,-1.341926257190275,-0.8447408217629364
5728,2.6515021981701934,1.8247840035828768,2.917749217374009
5729,-0.4600419991466147,-0.2874847995458485,-2.1713675779195163
5730,-0.689073660550853,1.412411294761445,1.181250368012272
5731,1.2120317597720334,2.159154552268,2.255667407648548
5732,-1.9210943288529343,-2.4686418715883285,-2.096744434127982
5733,1.5040573173094776,0.8985510244820163,0.6652236259520344
5734,2.3541871570591955,1.9638576528754488,2.6333550328650346
5735,-0.2336391423852243,1.281867114386498,1.9353818912371683
5736,-2.015243246690523,-2.115262672703858,-1.8059645687192143
5737,1.1730449327771113,1.5796982747139454,-0.8003529060258572
5738,-1.6550718203855548,-1.2200190912909408,-1.7245836649121218
5739,-0.0632969764066317,-0.4912524339044937,0.2252220285026329
5740,-1.5698209329508517,-1.8596186976673577,-2.470156685675561
5741,2.401893822186987,2.090813969249348,2.5718205678252533
5742,-1.017349036833403,-1.981835793601696,-2.5300814618919665
5743,2.1353419821922763,2.140167474424056,2.4779202179532205
5744,-1.5474771358101111,-0.2118689654238063,1.7531104832129771
5745,0.3165951240590566,0.2179948554462909,0.2178689872185392
5746,-2.423327195403828,-1.8571210668180465,-2.112565077765022
5747,0.5389893662197214,0.1097995186851438,-0.4674483608856005
5748,-0.9236108582230348,-0.1500606838010121,1.0355024663239634
5749,-0.3781942503774715,-0.3766699280721892,-1.4689887425972648
5750,1.3327419350136518,0.757873406980216,0.9360369087655614
5751,-1.0865572156562435,-1.1861351985164903,-1.9635012693257945
5752,-2.345156440609552,-2.3365903253303046,-1.9242360471513749
5753,-1.5252174013360065,-0.1230134907844187,0.7280486784079978
5754,1.4151366281766142,-0.1095918544973836,0.9061704484256534
5755,-1.8550127643891607,-2.4672704763360924,-1.7552608497778883
5756,0.0771897180090865,-0.0555372085554604,-0.0250355303325141
5757,1.2061187071881578,2.494784977805545,-0.0024329495014785
5758,0.1005789425305637,-2.1244348134730062,-2.3160475709139887
5759,-0.135501081960634,-0.0802711796591245,0.2510882313400812
5760,-1.0008348478178264,-1.9701889298994184,-0.9934914727523888
5761,-0.2692461415096637,-0.567305578766817,-1.9577711094158872
5762,-2.606739223158585,-2.497134985343226,-2.500633952735091
5763,-1.3007453468506562,-1.541525529737095,-1.1786544581544642
5764,0.0894268690139959,2.9155134655790764,1.8295811600831944
5765,1.2151797241267157,0.5337333651733551,0.8313228181348566
5766,1.1708829522760928,0.5900203171000664,0.3624752130207259
5767,-2.2579036265152137,-1.960550960171734,-1.93209505011064
5768,1.2461792788163224,0.7896475165533382,1.724258264827673
5769,-0.9876524980944938,-0.0188616572888024,-1.8521594738489664
5770,0.3561561511698026,0.5070944457440807,1.099151047807262
5771,0.5067976001650968,0.485748974642799,0.3592462952094106
5772,2.9301014788272224,2.629027368366025,3.140256756838981
5773,2.112793584016426,1.6758333426525844,1.5145554903981289
5774,1.927170905310932,1.8620261025619969,1.7439959552178823
5775,-0.9765529984946196,-1.2800982209189748,-0.717257757217041
5776,2.9571454789005847,2.5619844335042745,3.2957566285721533
5777,2.43553902123848,2.5191927295323926,2.4686920375147032
5778,2.386054685266421,2.5778525753429395,2.955338130348446
5779,0.6757809927876446,0.8034461379192845,1.1050868219522283
5780,-0.3891394143953876,-0.8249289199972134,-0.4555735172446602
5781,-0.2219618608455076,-2.0986510780418417,-2.2653325133658795
5782,2.711215838794184,1.7294534069462044,1.994847465844088
5783,-0.2233665194109901,-0.8725537125298259,-0.2865853016546879
5784,2.8782189974519943,2.717001193582816,1.1227655114900426
5785,1.2138425121856804,0.8286438527782694,0.2525264615424801
5786,0.7057468505298571,1.5054275679553863,1.3866547876050128
5787,1.0802140825543598,0.254182958171654,1.1391478419013326
5788,0.4913591717094573,-0.0344456763169488,1.0354725700421334
5789,-2.2436340911947807,-1.7634337826708364,-1.2915042779076729
5790,-1.4129254213919633,-0.7782209666514235,2.049061053697807
5791,1.798140174127965,0.534658113208165,1.1936532761335923
5792,0.08565509066194,2.0715877073874456,2.508272612030217
5793,-1.9948396659766192,-1.6815704450791986,-2.4610370421755987
5794,-0.6182455809004477,1.1286947849278353,0.1364098518707806
5795,1.1090962965839004,-0.0150473401294074,0.1837833318205476
5796,1.9472192224524247,2.0148205466585907,2.6050150760056616
5797,-0.5498467879359936,-1.0106639845732996,-1.647892489860581
5798,0.5969574289770935,0.1303965042569004,-0.3849390171673706
5799,-2.1994602915836605,-2.360448261839845,-2.476575096283317
5800,0.9450386827996348,1.5809407582128687,1.3001957668121242
5801,-0.5400335052180942,-1.0627153396057962,-0.5399562686132924
5802,0.9363843008241064,-0.4134942310695249,0.6187722004003039
5803,-1.3971041193126394,1.581294929948975,2.419490401593994
5804,-1.2903478320748063,-1.3832231054794113,-1.6369429608476749
5805,-1.2446750987904625,0.130199761792827,-0.6919552806650805
5806,2.4624361136685646,1.0843535064839835,1.0255490860597436
5807,3.0291632290519246,2.953647590787841,3.421574128448103
5808,2.138962194366812,1.4580010018107077,1.6229679191829345
5809,1.461199649366217,1.3906548813784734,1.655917197015242
5810,0.4762487684134339,0.0584773922513804,0.2436990335266332
5811,-0.8870992370918391,-1.2968849288538324,-1.4597048566323223
5812,1.658132666875089,2.413286425472029,2.211575658586722
5813,-1.5952228433385351,-2.16637633985151,-1.0188363066615953
5814,1.471686252216768,1.1672015603858243,1.9487240150685243
5815,-0.112299870820496,-0.7956442781535609,-1.2358762947974322
5816,-3.945185998492623,-2.27073046744886,-1.948148271005268
5817,-1.4125529361346143,0.1266575819293853,-2.08294038749202
5818,0.6936473264206741,-0.1146882603067991,0.8292354472497518
5819,0.3906173619815378,0.0734433890317258,1.0134429456660707
5820,3.203220842509489,2.3216033674942347,2.10778573908043
5821,1.491199316381494,1.4233522109639232,-0.8770204389751535
5822,-0.5971103415266387,-1.3805760451830509,-0.7365226291673221
5823,0.6519145103375275,-0.3418781667431056,-0.4493849340412548
5824,0.5708744430406139,-0.757158528109263,-2.12451021555526
5825,-0.8314007075076204,-0.5749268033114214,0.3120778400024397
5826,0.6042320464565116,0.6994331956327909,0.2056326300624451
5827,-0.6990191209428215,-0.4559603377840304,-1.1191149329967451
5828,-1.985494329781127,-2.279704925702186,-1.969346864832776
5829,1.7586930968847947,2.9857221651490047,2.3097080995298955
5830,-0.7276913435129261,-1.3460922224770224,-2.621312804618892
5831,-2.061625276994469,0.3472157523344448,-0.983889175174799
5832,-0.1749282213537178,0.8786664284510035,0.0918270796045922
5833,1.0017795524600193,0.4158722560706873,0.8119276112898415
5834,-2.4772444335395627,0.449419881553818,0.7121081659303321
5835,2.787206215048701,2.0513664015365767,2.2000395740801104
5836,1.365154801345658,0.3614068147712321,0.3599749496989411
5837,3.425150804940244,3.2340639944323155,3.761959461410465
5838,0.4929458392061148,1.02681784837951,1.8867187408812327
5839,-2.553270389549141,1.261358165979917,-2.488780533868124
5840,-1.0203871892750216,0.8638195365776823,-1.6976346074530502
5841,-0.1648197248716846,0.2794058162062327,0.3666920701251022
5842,-1.4268655556022765,-1.1132033185754484,-2.116346985020294
5843,2.928706705576297,3.3808499982872435,2.9749794111955765
5844,-0.4748426429030501,0.659007352573333,-2.816773142261208
5845,-0.2107411594186307,-0.3418860612045997,-0.6731529132091035
5846,-0.9267048005980256,-1.1803982936447712,-1.1733244039553608
5847,-1.6455842026850305,0.9055398077114802,-2.767112575294267
5848,-0.2983939587788431,-1.037608349770349,-1.583619716412532
5849,1.4090196572618834,2.618002542527425,0.6952980227532917
5850,-1.4352166039487624,-0.468632159024005,-1.2945892147780595
5851,-0.6760633202761909,0.9062725549460674,0.0782772680924135
5852,0.8317277251546027,0.1595167200690592,-0.2866879628390186
5853,-1.9609003809935688,-1.679747542654466,0.75688113750863
5854,-1.0138170311800911,-0.8094497948630297,-2.359292752782932
5855,0.7269458604150885,0.6086417218961665,0.4497549226154265
5856,-2.722688543544108,-2.900986869617243,-2.942828011161437
5857,-1.154485260278426,-2.098136394830833,-1.844135795094492
5858,0.0462970791423298,0.4442445228629929,-0.29730837767265
5859,0.9832086035583892,-0.1650697394499179,-0.1628767669015752
5860,-1.5901478843355443,-0.7665892527114732,-2.4307240744644747
5861,-0.7031136405863094,1.4303210307454026,2.145055675922999
5862,-1.5459622132697517,-1.1571700341287532,-0.6555578883257052
5863,-1.5390177579412203,-0.167374295281591,-0.074215160952947
5864,2.218352590033476,2.186992194670659,2.10230731935731
5865,1.029208452279743,0.2515941397341078,0.5433222668747812
5866,0.9950101401671284,1.79470481155281,1.6463337614492752
5867,-2.562001907435167,-1.3553937557552094,-2.916202062938737
5868,0.7205303934976313,0.9527679020114072,0.7638676663776083
5869,1.21919896455362,-1.9039640139139715,0.3224108317931173
5870,-1.4546150104793352,0.7116175957912668,1.181566699823741
5871,-1.6897736856065408,-2.153365780964621,-1.081327720137351
5872,0.6381918205325197,-0.994518350601448,-0.932686616588498
5873,-2.6034211556798805,-2.2377967447929072,-2.2415067591774607
5874,0.157344654337993,-1.8565794698755909,-0.8754560331166934
5875,-1.3252178019833345,-0.4445294183951225,-1.3327709048649956
5876,2.062709338840301,1.662919556826236,2.0244535031308617
5877,0.0608591179930882,-0.0760142574634402,-0.0008384563960803
5878,1.8820580924426933,1.2436535089778074,1.7164725888711276
5879,-2.01179495429908,-1.407885353399273,-1.2070607269926403
5880,-1.1612887025789371,-1.562565047918978,-0.0520679786449716
5881,1.9296104181271825,1.998970689361818,1.8552081586301108
5882,-1.8059862258091337,2.1645857351803417,2.094039487530458
5883,-2.702098314870593,-2.658641842951297,-2.8176623269064955
5884,-0.6300639465041002,-1.436557220160142,-0.6820455555290611
5885,-2.0788585317798063,-2.391646403802356,-1.9783146486691725
5886,0.8212868691087296,-0.7556338234901735,-1.038520869074089
5887,-1.47467116842108,-2.1715963863522747,-3.2219423049766647
5888,0.1408473896589248,-1.0591800666210929,-1.941632608855397
5889,-3.0229212672302763,-1.8943405024749145,-0.7984791062554639
5890,0.3121998355457696,-1.5497940504817769,-0.2188853606399646
5891,-0.8235826560717091,-1.0412489972641437,-1.5355024583432622
5892,1.4142160658211678,1.5475178997998358,0.5208681808036837
5893,-1.1539099647538509,-0.8462155420428785,-1.0121095656483554
5894,-2.393570172239168,0.9104428101006554,1.054895858466749
5895,0.6827009199898812,1.278196215304216,1.8457103507523869
5896,1.3092679747310814,1.2250335884593773,1.3661607921310597
5897,0.4102575385743758,-0.9858424642978232,-1.2369094613317475
5898,0.0388187625944371,-0.7551014066680748,-0.9241093308057036
5899,2.0588600567900084,1.5783494190892704,1.7498988760737952
5900,-2.2868292347095767,-2.4000115889606506,-2.5956589659767384
5901,2.51185566377337,0.3536303157184138,2.504777293454553
5902,0.2324844190597347,-1.292154095462501,-0.8680864862040165
5903,2.3222194269599585,2.0432245555912387,2.647748448759635
5904,-1.1090036878571543,-0.8455410189995038,-0.4644985972253319
5905,0.5643119427659705,1.7554272301191984,0.5530547454354339
5906,-2.781843659954917,-2.541597526549201,-3.102870523235365
5907,0.1926975808674402,-1.1053635698799302,-2.4792469714972984
5908,-1.3249755308206106,-1.8591411905905804,-1.7108844605459093
5909,-0.6288230958248648,-0.7379976242935973,0.5441834716725162
5910,1.073575034870428,0.146378956119304,0.4598964955795853
5911,0.5490796684115397,-0.3094387284681669,-0.6937363797662119
5912,-0.3891526078456968,0.1522537658440012,0.5143219418762658
5913,-0.0432263439598058,-0.6755478362985118,0.2484916424933867
5914,0.5938663023509457,0.8413634689820907,1.301254759220056
5915,-2.6594919541393947,-2.712927172336522,-0.9098741483484196
5916,-1.1276998189400984,-0.475639070111548,-1.614972107464794
5917,0.1724475875296133,0.7286457561548769,1.0276877240493107
5918,2.643495263415597,2.34561205275096,2.404867242851031
5919,-1.7961736366882677,-0.3506248747151834,0.0736169842948471
5920,-1.279912816732956,-1.0518929461329989,-2.062353352381101
5921,-0.3513228130693334,0.1137549585482436,-0.0558198522680915
5922,0.0387766954814365,-0.6481140486443857,-1.1618673910511312
5923,-1.958966285305645,-2.585833479123845,-2.331405162854391
5924,-2.084494678318625,-2.0177581379615552,-2.436937897778329
5925,0.0463057744885436,0.2442813235859275,-1.7981956942594188
5926,2.457379941450334,1.7874186627240702,2.097952689854562
5927,-1.7452524243115588,-1.2083639500600922,0.3617516485451418
5928,-2.126328265561736,0.5770531893375184,1.7779806693579787
5929,0.1761131001861958,0.3182406123487346,1.4468711652493866
5930,1.7841890337669248,2.1345679192240143,2.3077685557172374
5931,0.6047739725865469,-0.6075745315504105,-0.4849205810389072
5932,-0.1002510135028814,-0.6497062631510899,-0.536058898455765
5933,-0.7241381960663729,-2.578429242684589,0.3678281919186025
5934,0.8517774703597009,1.3802409096978665,1.6225027682334867
5935,-0.9962429294161989,-1.3099494602037367,-0.8201718320720469
5936,-0.46557402381623,0.0707623583699857,-0.060754430082325
5937,-0.2775932988870562,-0.7332196943510165,-0.6198870400960861
5938,-1.0359774714646195,-2.122760397049104,-3.2234200503235786
5939,1.5297366304909772,2.1089742039478603,1.317516301670011
5940,-1.5946469591394006,0.4898176850528454,-0.5781262580957445
5941,-1.3851965439104423,1.137991968220953,-1.801662114285524
5942,-1.3565753287729398,-2.790279221568136,-2.005267603978244
5943,-0.6747097221324085,-0.8822295610345887,-1.072508706087453
5944,1.766987348029343,2.1605511166824605,1.55786719705681
5945,0.5816284552657481,-0.5258876006655958,-0.1620663816638637
5946,-2.582635333871283,-1.7997099941213262,0.962503045803098
5947,-0.1796430288144966,1.9002051434554643,-1.165633667419477
5948,-1.5097557592612003,-2.113563694952736,-2.5015986027706063
5949,-0.6336932376913622,2.8766273786531285,3.152241056139807
5950,0.1037585760429147,-0.627093999739053,-0.1883109974042014
5951,-2.027549014566339,-3.407074504434352,-1.6964920482183306
5952,0.8959377768666734,0.206954976074373,-0.4763175690430458
5953,-1.7489180764517902,-1.4010754304092232,-1.919097782647442
5954,0.7086634842376921,2.4425177956857684,0.1710833928327962
5955,1.4881670004145653,2.308622974394116,2.3367208249249463
5956,2.961417912378061,1.917127277072783,3.406467298552091
5957,-1.2931900381922632,-2.2417397430014256,-1.93780109114768
5958,0.1023795977083524,-3.114651848766327,-1.6782449508097257
5959,0.909602177837852,0.5394866901172652,0.430408846170228
5960,-0.5746426796858226,-0.2715331058570234,-2.8077251906798417
5961,-0.7948908283143183,-0.1600181899485462,0.8461379636689431
5962,0.5744235391706857,-2.628079925602377,-0.7034235156406755
5963,-2.1163647495724174,-0.1858975043456595,-0.4866900836010649
5964,1.7442823685687885,2.112438276476604,2.550893467524729
5965,-2.24930557244706,0.3533877296101513,1.4626046408121192
5966,1.1687803620538375,1.2205273103701582,0.8798575562950841
5967,-0.2858350442702826,1.1256807338969903,1.5133404795713905
5968,-0.5965123112745516,-1.1964505594119832,-1.1318385894749194
5969,1.2625147949995734,2.169838055054683,2.4764170262586087
5970,-0.03622765247591,1.5669972843898472,-1.4168335439418245
5971,1.0704962920872334,-1.277065238840953,-0.0263473847534826
5972,-2.8704483248471893,-3.5084810889182783,-2.959860370524168
5973,-0.9120186814430624,-2.3251792146464214,-1.9252849744632408
5974,-2.1690284333332213,-3.4494822223199484,-0.8579482621714554
5975,0.4650533065035453,0.6091499557987222,1.845625122131321
5976,1.1467330851208697,1.194367232425064,1.4653051958516257
5977,-0.6600408223737073,-1.3291311954841925,-1.8550329650334223
5978,-1.5006706169652049,-0.7998113757200536,1.064039638144498
5979,-0.4988191509085634,-1.1442451516507215,-0.2901822347093972
5980,1.10904110666052,0.8020284129497115,1.0133626754809344
5981,1.3025903217952728,2.875395444441161,0.0989732995088193
5982,2.37723481448036,2.606389544861769,2.7554833779002745
5983,1.901372083407964,2.91085520037346,2.91941013010878
5984,0.663922097804241,-0.0132048633375284,0.8143484395252676
5985,-2.292599777203685,-3.1602801420779705,-2.9439036838964387
5986,2.900253638276057,2.6349697409448143,3.13833370505762
5987,-0.7448739087565536,-1.0959748699460696,-1.082688479749995
5988,0.3961067552895776,1.083737467166087,1.7705268708883732
5989,-1.942967700907656,1.337894934948537,-1.9911880594071645
5990,0.4523079988079621,0.165291696011215,0.3214633228301372
5991,-0.8612500424288865,-0.7932841009405764,0.0774345161007449
5992,0.8130549663053648,0.5053745851473346,0.5524481481029699
5993,0.5625582244161644,0.7572946675983782,0.0745682030694971
5994,-0.6084520803332377,-0.1225510803721672,-1.055539431413163
5995,-1.762439734661943,-1.959231026494593,-0.6835561488151334
5996,-0.9031923498445202,-2.215425212117121,-1.797104645094176
5997,1.9112231681597305,1.4333493175203482,0.9497157817469628
5998,1.138005203090449,-0.8240428273785665,-0.3154545205321314
5999,-0.7398666509115706,-0.894553084154943,-1.006109618818754
6000,2.11565503589316,2.4423449654265883,1.7947733233964698
6001,0.761665096546911,0.4249189238029632,0.3670500766249491
6002,1.5133000651752428,0.8365943140839375,1.4499620413737888
6003,0.8867586702086807,0.0031656997987752,0.534251890322818
6004,-1.8124392062299663,-2.0110122523507106,-1.9631010101222035
6005,-0.295033444095765,0.0471032693242456,-2.0847756303432963
