item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5901,0.7439287900924683,0.1329889893531799,1.7876662015914917
5902,-0.7419820427894592,-1.5152369737625122,-2.144031524658203
5903,2.3634285926818848,1.848611116409301,2.715914249420166
5904,-2.167369842529297,-1.694537878036499,-0.5134713649749756
5905,1.178362488746643,1.6422278881072998,0.7240760326385498
5906,-2.593434810638428,-2.0000131130218506,-2.8694052696228027
5907,0.0188299119472503,-1.62841534614563,-2.8456907272338867
5908,-1.5702784061431885,-2.697805881500244,-2.779052734375
5909,-0.6667386293411255,-0.1922528147697448,-0.0822276175022125
5910,0.6162585020065308,-0.1435142159461975,0.3559024930000305
5911,0.8729220628738403,-0.0076302886009216,-1.3003395795822144
5912,0.270177960395813,0.8789507150650024,0.2687012255191803
5913,-0.9294410943984984,-1.797815442085266,-0.5149856209754944
5914,-0.8520594239234924,0.7777643203735352,0.8764864206314087
5915,-2.7975425720214844,-3.070409774780273,-0.0009754002094268
5916,-2.074991464614868,-0.1974261403083801,-1.0434986352920532
5917,-0.2775118052959442,0.3721189498901367,0.6737792491912842
5918,2.751792430877685,2.172330141067505,2.683367967605591
5919,-1.0797085762023926,0.4727484285831451,1.3016923666000366
5920,-0.1117646694183349,-1.146698236465454,-2.0871822834014893
5921,-0.8140022158622742,0.1450715661048889,-0.5987414121627808
5922,0.6534197330474854,0.0674631595611572,-0.856590211391449
5923,-2.4783051013946533,-2.7905914783477783,-2.1862776279449463
5924,-2.436223268508911,-2.011717796325684,-2.806325435638428
5925,-1.0016567707061768,-0.2310295403003692,-2.143477201461792
5926,2.95766282081604,1.756595253944397,2.242228984832764
5927,-3.958404541015625,-0.238395094871521,-0.6123956441879272
5928,-2.409614324569702,-0.3595896065235138,1.0067113637924194
5929,-0.7576618194580078,0.8589204549789429,2.160844326019287
5930,2.3648622035980225,2.102572441101074,2.424499034881592
5931,-0.1806967854499817,-0.6286478638648987,-2.0264010429382324
5932,-0.2561554908752441,-0.6435850858688354,0.2885847687721252
5933,-0.6940029263496399,-2.105370044708252,-0.4844622910022735
5934,0.1878843307495117,1.2277032136917114,0.8695225119590759
5935,-1.703054666519165,-1.47774076461792,-0.6986244916915894
5936,-1.5260676145553589,-0.2247946262359619,-0.4801304936408996
5937,-0.9592326283454896,-1.6949301958084106,-0.5960288047790527
5938,-0.7621455192565918,-2.107279062271118,-2.3037478923797607
5939,0.7946078777313232,2.465418100357056,0.7930000424385071
5940,-2.5172717571258545,1.5469274520874023,-0.5596269369125366
5941,-1.4818540811538696,0.6579525470733643,-2.529472827911377
5942,-2.2791285514831543,-3.0337603092193604,-2.6408584117889404
5943,-0.2437577545642852,-1.328425645828247,-1.4458194971084597
5944,2.4833319187164307,2.417886018753052,1.0561532974243164
5945,1.079131007194519,0.0982912182807922,0.2163669764995575
5946,-3.732753038406372,-0.6429629325866699,1.7214200496673584
5947,-1.2571613788604736,2.2643086910247803,-1.2864320278167725
5948,-1.0552713871002195,-1.640002727508545,-2.02651047706604
5949,-0.6557585000991821,2.5483646392822266,2.794417142868042
5950,0.5170302391052246,-0.2615331411361694,-0.5156999826431274
5951,-1.9880136251449585,-2.8349175453186035,-2.2074296474456787
5952,1.4401217699050903,0.5604320168495178,-0.8447979688644409
5953,-2.1894938945770264,-1.364010453224182,-2.74255633354187
5954,1.0063891410827637,1.3887839317321775,-1.2659469842910769
5955,1.8739556074142456,2.7678821086883545,2.157355785369873
5956,1.7595350742340088,1.262415885925293,3.441866159439087
5957,-1.5935389995574951,-1.1039438247680664,-1.926496148109436
5958,-0.2277604639530182,-2.4627513885498047,-2.2241322994232178
5959,0.5086184144020081,0.1717255115509033,-0.2073145806789398
5960,-1.3308299779891968,0.0742201209068298,-3.57737684249878
5961,-1.0835450887680054,-0.0871009230613708,1.071510910987854
5962,1.61442768573761,-1.1652323007583618,-1.6703808307647705
5963,-2.3954992294311523,0.4485238194465637,-1.5400424003601074
5964,2.002360343933105,1.821792483329773,2.1292734146118164
5965,-2.560723304748535,0.5431360006332397,0.8794195652008057
5966,1.668596625328064,2.2636563777923584,0.9352594614028932
5967,-0.7086049318313599,1.231356859207153,1.6241590976715088
5968,-1.521657109260559,-1.7297013998031616,-1.2821632623672483
5969,0.783926248550415,2.1312851905822754,2.5584731101989746
5970,-0.6138400435447693,2.195547819137573,-0.3942020535469055
5971,0.412776380777359,-0.7771470546722412,-1.351460576057434
5972,-2.5275917053222656,-2.553724527359009,-2.802436828613281
5973,-1.1286832094192505,-1.0852100849151611,-1.7657170295715332
5974,-2.38252592086792,-3.0489182472229004,-0.3199266791343689
5975,-0.3397447168827057,0.4444641768932342,2.313647747039795
5976,1.963896870613098,1.7074220180511477,1.9632068872451784
5977,-1.201724886894226,-1.6979891061782837,-1.4125144481658936
5978,-1.2911288738250732,-0.5339690446853638,0.1226627826690673
5979,-0.8216565847396851,-0.7783769965171814,-0.4926027059555053
5980,1.6105808019638062,0.5863921642303467,0.6861529350280762
5981,1.0638190507888794,1.8304005861282349,-1.0272899866104126
5982,2.221615791320801,2.990898370742798,2.4925696849823
5983,2.334620475769043,2.051269769668579,2.3515193462371826
5984,0.5607105493545532,-0.166161298751831,-0.4788408875465393
5985,-2.307602643966675,-2.959590435028076,-3.2983644008636475
5986,3.2141292095184326,2.5093679428100586,3.748191595077514
5987,-1.0594788789749146,-0.0214083790779113,-1.5919867753982544
5988,0.1423557996749878,1.649512767791748,1.779280424118042
5989,-2.502596855163574,1.869512915611267,-1.707053780555725
5990,0.5985004901885986,0.7500865459442139,0.9563310146331788
5991,-0.9104503393173218,-0.0243680477142334,-0.3716558218002319
5992,-0.2024703025817871,0.3963645696640014,-0.7215722799301147
5993,1.1651394367218018,0.8828543424606323,0.6316490769386292
5994,-0.6160632371902466,0.942649781703949,-1.0722452402114868
5995,-2.644467353820801,-2.239725351333618,-0.5927774906158447
5996,-2.333756685256958,-2.1815850734710693,-2.043726921081543
5997,1.5385198593139648,0.1179261207580566,0.9350339770317078
5998,0.8254116773605347,-0.0619855523109436,-0.7924565076828003
5999,-1.3105254173278809,-0.5966292023658752,-0.4290386736392975
6000,2.217689275741577,2.421069622039795,2.4840424060821533
6001,1.145380616188049,-1.6207618713378906,0.7836604118347168
6002,0.8727278709411621,0.5307419300079346,0.8350704908370972
6003,1.559237360954285,1.018683910369873,0.7405310869216919
6004,-1.90889859199524,-2.138312101364136,-1.9109158515930176
6005,-0.5823426246643066,0.2698071002960205,-1.6469340324401855
6006,1.0030403137207031,0.6031162142753601,0.7475699186325073
6007,0.7976126670837402,2.1239542961120605,-0.2193252295255661
6008,-2.098895311355591,-1.8133738040924072,-2.086475133895874
6009,-2.2036406993865967,-1.7721906900405884,1.4725947380065918
6010,0.6854345798492432,1.1349002122879028,0.2625017762184143
6011,0.0829628705978393,0.3204869627952575,0.9849905967712402
6012,-1.259405255317688,-1.8423309326171875,-1.0225454568862915
6013,-0.2567399740219116,-1.3541864156723022,-0.3364801406860351
6014,0.0068857073783874,0.4468264281749725,1.7241015434265137
6015,0.079019010066986,0.1170833110809326,-1.3480782508850098
6016,-0.172661155462265,2.132873058319092,0.913896143436432
6017,1.1696863174438477,1.5773026943206787,1.3411481380462646
6018,0.1427263617515564,1.0462052822113037,0.1129316687583923
6019,-0.6735994219779968,0.3071820735931396,-1.247846603393555
6020,-1.526317834854126,-1.647083759307861,-2.1776344776153564
6021,-0.9962772130966188,2.7642524242401123,-0.5173033475875854
6022,-0.3728245794773102,1.2069848775863647,-0.4384714663028717
6023,1.413965940475464,-0.1734809279441833,1.463168740272522
6024,1.1731005907058716,0.0171397924423217,-0.7088242769241333
6025,-1.2642203569412231,-0.8459314107894897,-1.2889822721481323
6026,1.267622709274292,1.1174228191375732,1.8004318475723269
6027,-2.8529038429260254,-1.8801921606063845,-3.739235162734986
6028,-0.9963759779930116,1.4409902095794678,2.602895736694336
6029,-2.369753360748291,-1.185665488243103,-0.932650864124298
6030,0.303942322731018,0.7856241464614868,0.245148554444313
6031,0.2073374986648559,1.230011224746704,0.710678219795227
6032,1.5607086420059204,1.1821105480194092,0.6354972720146179
6033,0.4572628438472748,0.5600813627243042,2.486968278884888
6034,-0.1812145411968231,-0.3101336359977722,-0.9798924326896667
6035,0.9826700091362,2.122550249099731,1.6252610683441162
6036,-1.8199228048324585,-0.4923340976238251,-1.542101263999939
6037,1.7100247144699097,1.552333950996399,1.1152859926223757
6038,-1.3130828142166138,-2.424566507339477,-0.366986334323883
6039,1.0058673620224,1.7649857997894287,0.8094698786735535
6040,-0.8407607078552246,-1.5462138652801514,-1.541538953781128
6041,-1.7126930952072144,0.6159422397613525,0.4224740862846374
6042,2.0916872024536133,2.450340509414673,2.5237176418304443
6043,-0.9252691268920898,-1.3488715887069702,-0.797895073890686
6044,-0.4933728873729706,1.361412525177002,0.1457232534885406
6045,0.4004946947097778,-0.0851106643676757,-1.768080711364746
6046,-0.3149389028549194,-1.5359221696853638,1.0243521928787231
6047,-1.2382277250289917,-0.6580486297607422,-1.0430908203125
6048,-1.818753004074097,0.0126742720603942,-0.9377140402793884
6049,-1.1518077850341797,0.716230034828186,-0.7685151696205139
6050,-0.3555948138236999,-1.1673991680145264,-1.9122384786605835
6051,-4.326272010803223,-2.945746660232544,-1.9630584716796875
6052,1.861416339874268,1.0495259761810305,0.7290598750114441
6053,-2.45467472076416,-1.9264986515045168,-2.0437495708465576
6054,0.3204535841941833,0.0227119326591491,-0.6503515243530273
6055,1.422495722770691,2.036346673965454,2.213234663009644
6056,-1.3032124042510986,-0.8099858164787292,-2.062258720397949
6057,-0.9770517349243164,0.7804313898086548,2.6347522735595703
6058,3.3353018760681152,2.811171293258667,2.918588399887085
6059,0.5940619111061096,0.1367306113243103,0.0311647355556488
6060,0.1584666669368744,0.2858940958976745,0.2243760824203491
6061,-0.3844901919364929,0.3585980534553528,0.4168206453323364
6062,-0.3897581100463867,-0.8556544184684753,0.2947396039962768
6063,1.094285011291504,0.654388964176178,2.208087682723999
6064,-2.1986680030822754,0.836300253868103,2.1768252849578857
6065,-2.585740327835083,1.0925753116607666,-1.7567594051361084
6066,-1.311348557472229,-1.508633017539978,-0.866323709487915
6067,0.1462598741054535,-0.5597816705703735,-1.0375672578811646
6068,-1.7424272298812866,-1.4445585012435913,0.5499149560928345
6069,-2.22434663772583,0.8114836812019348,1.903999209403992
6070,1.4028304815292358,0.7997178435325623,1.3794567584991455
6071,2.1744401454925537,-1.6552526950836182,-0.8882516622543335
6072,0.294634461402893,-0.349147081375122,-0.6855381727218628
6073,-0.1516426801681518,-0.013741135597229,-0.1223714351654052
6074,0.471812754869461,-0.6031172275543213,0.1792876422405243
6075,-0.2111076414585113,0.4245639443397522,-0.4124533534049988
6076,-1.7818607091903689,-0.3495778739452362,0.149672269821167
6077,2.364605665206909,1.258278727531433,1.0720593929290771
6078,-1.720599889755249,-0.5164294242858887,0.7946681976318359
6079,0.5193710923194885,0.5482073426246643,-1.3510550260543823
6080,-0.0751309692859649,-0.5916040539741516,-0.8007029891014099
6081,0.9665943384170532,1.3103699684143066,1.0714374780654907
6082,-0.5707658529281616,1.0041342973709106,0.8471469879150391
6083,0.6022964119911194,2.201799392700196,-1.1917903423309326
6084,1.6220859289169312,1.3253391981124878,2.4876022338867188
6085,1.5233834981918335,2.001002550125122,0.6632960438728333
6086,-1.016157865524292,0.7583259344100952,2.020686388015747
6087,2.08092999458313,2.284151315689087,1.2424226999282837
6088,3.164151906967163,2.724686622619629,2.790567398071289
6089,-1.6150240898132324,-0.866844654083252,-1.471278429031372
6090,1.163479924201965,-0.3217720985412597,-1.07274067401886
6091,-2.574397563934326,-0.819486141204834,-2.252735614776612
6092,-2.681553363800049,-1.8013286590576172,-1.949418544769287
6093,0.9710636138916016,0.7831249237060547,-0.0404699146747589
6094,1.5491137504577637,0.1429178714752197,-1.2919646501541138
6095,0.7098594307899475,2.090559720993042,-0.1053532510995864
6096,2.386214017868042,2.587310075759888,1.842504620552063
6097,-0.120420902967453,-0.2852992117404938,-0.1581448912620544
6098,3.0018272399902344,2.601520299911499,2.7906439304351807
6099,-2.455371856689453,-1.00805926322937,-1.9666852951049805
6100,2.6450860500335693,1.91992449760437,2.127845048904419
6101,-0.9629915952682496,-0.7426066398620605,-0.7181395292282104
6102,0.1959568858146667,-0.1980066895484924,-0.380635917186737
6103,-1.0674818754196167,-1.9156723022460933,-2.4059133529663086
6104,-1.3170360326766968,-0.688982367515564,0.6079338788986206
6105,-0.5488971471786499,-0.0154629945755004,1.7272906303405762
6106,1.2977555990219116,0.9707342386245728,0.7926335334777832
6107,1.313069224357605,2.4187779426574707,2.62204384803772
6108,-1.3295727968215942,-0.098385751247406,-1.28895366191864
6109,-0.5683809518814087,-1.5467702150344849,-1.1594055891036987
6110,-0.2275920212268829,1.7160322666168213,-1.3763545751571655
6111,0.0777094662189483,1.4679042100906372,0.842255711555481
6112,-0.2862119674682617,-1.7071014642715454,-0.2846399843692779
6113,2.0780770778656006,1.876521110534668,2.8873894214630127
6114,0.7060595750808716,0.6413201093673706,0.7592610716819763
6115,1.0490328073501587,1.774755358695984,2.5451040267944336
6116,0.5387290120124817,2.682968854904175,1.764998197555542
6117,2.937279462814331,2.4695727825164795,3.309536457061768
6118,-2.013786792755127,-3.0093700885772705,1.85201382637024
6119,0.5386762619018555,0.565589427947998,2.376234531402588
6120,-0.1033513247966766,0.6477954387664795,-0.7315158843994141
6121,-1.1052310466766355,-1.3502633571624756,1.3523322343826294
6122,0.7064766883850098,-0.6826983690261841,-1.978804349899292
6123,1.720287203788757,1.066749095916748,0.9715733528137208
6124,-0.3588780462741852,-0.4564670920372009,0.3721076548099518
6125,0.1717498302459716,1.7201884984970093,1.2179408073425293
6126,-0.4226551949977875,-1.1789953708648682,-1.39615797996521
6127,-1.5963078737258911,-2.644867420196533,-2.952399253845215
6128,-1.099721908569336,0.6977390646934509,-0.9623218774795532
6129,-1.4724774360656738,-0.823493480682373,1.3567132949829102
6130,-0.8716696500778198,1.684659123420715,-1.1061748266220093
6131,-0.8163030743598938,1.9163944721221924,-2.295275926589966
6132,-0.4343760013580322,0.459767609834671,-2.412775993347168
6133,-0.2984839975833893,-1.8797956705093384,-1.3858290910720823
6134,-2.770994186401367,-3.032015800476074,-2.622648239135742
6135,-2.006724119186402,-1.3317346572875977,-2.56339430809021
6136,-1.68686842918396,-0.4067641794681549,2.5217268466949463
6137,0.3116225004196167,1.801593780517578,1.3396079540252686
6138,0.3931874334812164,0.3500621914863586,0.6654817461967468
6139,0.5451549291610718,-0.1997854709625244,1.7214186191558838
6140,-0.7584224939346313,-0.9568995833396912,-0.3942159712314605
6141,-1.3163084983825684,-1.458202838897705,-0.8798625469207764
6142,-2.6630921363830566,-2.85880708694458,-0.7695741057395935
6143,0.6601083278656006,2.1123206615448,2.7341790199279785
6144,0.7114158868789673,0.8096243143081665,0.4098568856716156
6145,2.4333691596984863,2.1890172958374023,2.028451919555664
6146,-1.903494000434876,-0.0409605503082275,2.571117401123047
6147,2.7627058029174805,2.501080274581909,2.8336939811706543
6148,-1.2346842288970947,-0.8444207906723022,-0.7599352598190308
6149,0.0434294939041137,1.0457477569580078,0.3350101113319397
6150,-3.566854953765869,-3.206583261489868,-2.904236316680908
6151,-0.8702166080474854,0.1576696634292602,0.4761123657226562
6152,2.397547483444214,2.3301262855529785,1.625449776649475
6153,2.0655181407928467,1.2774367332458496,0.9352268576622008
6154,0.3892557024955749,0.4156591296195984,1.165074586868286
6155,-0.8957027792930603,-0.5000664591789246,-0.8821452856063843
6156,0.8843727707862854,1.831762194633484,-1.641746997833252
6157,-0.1441235542297363,2.32857894897461,-1.03972589969635
6158,-1.0740195512771606,-0.2296456098556518,0.4867938458919525
6159,-1.0747203826904297,0.0478155016899108,1.982189416885376
6160,1.7585844993591309,0.6788774728775024,2.324831247329712
6161,-2.92781925201416,-3.334909677505493,-3.338336944580078
6162,-2.374475240707397,-2.054025411605835,-1.8207483291625977
6163,-0.7881179451942444,1.2588207721710205,-1.1231911182403564
6164,-0.586461067199707,-1.6903096437454224,-1.676984429359436
6165,-2.768239021301269,-1.49517023563385,-1.826773166656494
6166,1.5515527725219729,0.0905069708824157,1.0853500366210938
6167,-0.778663158416748,0.111401617527008,0.6362904906272888
6168,-1.733247995376587,-1.5073299407958984,-2.058798313140869
6169,-2.989224433898926,0.881877064704895,-2.0407583713531494
6170,-2.2090036869049072,-1.3429949283599854,-2.537563800811768
6171,-0.8107333183288574,0.2104116082191467,-0.1143510043621063
6172,-2.444396734237671,-1.566791534423828,-2.5154330730438232
6173,-2.4342057704925537,-2.270363569259644,-2.929543972015381
6174,-0.9080289006233216,1.3135849237442017,0.749078631401062
6175,2.2443196773529053,2.18320894241333,1.592226505279541
6176,-0.300152838230133,-1.442750096321106,0.1744487434625625
6177,-1.5235108137130735,1.427479267120361,2.934458494186402
6178,-1.248795509338379,0.4002856016159057,0.2317555844783783
6179,0.7768293619155884,0.5858403444290161,1.727315902709961
6180,-2.797148466110229,-0.3637349009513855,-3.128674268722534
6181,0.2925461828708648,-0.617957353591919,-0.3426503539085388
6182,1.00822651386261,0.9811363220214844,-1.3426806926727295
6183,1.0956637859344482,1.2746822834014893,1.464142680168152
6184,0.0067201256752014,-1.97832989692688,1.3869634866714478
6185,0.6368363499641418,1.4781787395477295,-0.355845957994461
6186,1.231655240058899,2.6289381980896,-2.334936141967773
6187,-1.80489981174469,-2.1842241287231445,1.0118796825408936
6188,2.251976251602173,2.3439950942993164,2.718091011047364
6189,-1.3985309600830078,-2.7814278602600098,-2.130722045898437
6190,-0.6010283827781677,-1.0275659561157229,-0.6794922351837158
6191,-0.0540359020233154,-1.4435502290725708,-0.4695582985877991
6192,-0.687638521194458,0.6140322089195251,-1.8488328456878664
6193,-2.0707099437713623,-1.8744654655456543,-2.13293719291687
6194,-1.5627692937850952,-1.9312788248062127,-2.604231357574463
6195,1.3200352191925049,2.3785288333892822,0.2840245962142944
6196,-1.7972584962844849,-2.267375230789185,2.32382869720459
6197,-0.0813856422901153,-1.858395218849182,-3.313181161880493
6198,-1.2460148334503174,-2.109590530395508,-2.0426244735717773
6199,2.239500045776367,1.2470349073410034,0.9689837098121644
6200,0.6871541738510132,0.9932183027267456,-1.5332854986190796
6201,0.9828223586082458,2.3167686462402344,2.362318992614746
6202,-0.6739647388458252,-1.0436958074569702,-0.6413113474845886
6203,-0.5070832371711731,-0.2165964841842651,2.617816686630249
6204,1.677702784538269,1.3913229703903198,1.4423927068710327
6205,0.8908903002738953,0.860762357711792,1.2189724445343018
6206,-0.3061839044094085,-1.0188888311386108,0.345777690410614
6207,1.0986796617507937,-0.4533247649669647,0.5882201194763184
6208,-1.970291256904602,-2.741812467575073,-0.3674915432929992
6209,1.5398005247116089,1.392500638961792,0.8063212633132935
6210,-2.7382519245147705,-2.6918811798095703,-2.9694902896881104
6211,-1.4762800931930542,-0.2509366273880005,-0.2080060243606567
6212,-0.082062542438507,1.0357012748718262,-1.045403242111206
6213,-2.102806806564331,-1.725324034690857,-0.594743549823761
6214,-0.9420300126075744,-1.833492398262024,-1.2460201978683472
6215,0.3092292547225952,0.4205887913703918,-0.263508677482605
6216,-0.4240762889385223,-0.8080856204032898,0.2673788666725158
6217,0.0978484749794006,-0.1413441300392151,0.5637108087539673
6218,0.9778838157653807,1.4000152349472046,2.301980495452881
6219,-2.6440861225128174,-2.776080369949341,-3.4804224967956543
6220,-0.0406661033630371,-0.7771807909011841,0.4208541214466095
6221,3.169940948486328,2.6657750606536865,3.349357843399048
6222,-0.0005935430526733,0.436398983001709,0.0721826553344726
6223,-0.2915977537631988,-0.3894879221916199,-0.5590676069259644
6224,1.702764630317688,2.043962955474853,0.0934813022613525
6225,-3.0012333393096924,-2.667738437652588,-2.8276143074035645
6226,-3.1860573291778564,0.8832119107246399,-1.794922113418579
6227,0.4166077673435211,0.1677187085151672,-2.1042075157165527
6228,1.1232411861419678,1.8918983936309808,2.880387544631958
6229,1.4812676906585691,1.6287721395492554,-1.2659797668457031
6230,1.27924644947052,0.6608121395111084,-0.4539500474929809
6231,-0.5028720498085022,1.0868195295333862,-0.925291895866394
6232,-1.1771578788757324,0.3892468214035034,-1.7626464366912842
6233,-1.7996790409088137,-1.531681776046753,-1.147315502166748
6234,1.919816493988037,1.7298680543899536,1.5934501886367798
6235,-1.4145324230194092,-1.4037063121795654,-2.384793758392334
6236,-1.2520434856414795,-1.0356967449188232,-1.7578365802764893
6237,0.7434507608413696,-0.550956130027771,-1.1570088863372805
6238,-0.3807432353496551,-1.836313009262085,-0.3910393416881561
6239,-0.0146445631980896,-0.1634796857833862,-0.6561765670776367
6240,-0.9255172610282898,-2.7051591873168945,-0.5502670407295227
6241,0.0659449696540832,-0.5288456678390503,-0.2969803512096405
6242,-0.8779222965240479,-1.2138971090316772,-2.185228109359741
6243,-0.4621606171131134,0.8641793727874756,0.589665412902832
6244,-2.9579923152923584,-2.9373526573181152,-2.2720985412597656
6245,0.9772923588752748,1.18258798122406,0.9275881052017212
6246,-1.1417832374572754,-0.2996856570243835,-1.2250633239746094
6247,-0.802238404750824,-0.9451450109481812,-0.5138635039329529
6248,2.430127620697021,2.210245609283448,2.526836395263672
6249,-2.1906538009643555,0.0575416088104248,-0.3489599227905273
6250,-0.7575257420539856,-0.1199969053268432,-1.5700011253356934
6251,-0.5642080307006836,0.7194035053253174,0.8911353349685669
6252,-0.9074272513389589,-2.00632381439209,-2.005695343017578
6253,-3.904136657714844,-0.4799369573593139,-2.616326093673706
6254,0.988876461982727,-0.1615566611289978,-1.5551295280456543
6255,-1.790857195854187,-2.059260606765747,-1.646229863166809
6256,-0.4695037007331848,1.1134684085845947,1.6223539113998413
6257,1.2638412714004517,0.8984099626541138,0.802182137966156
6258,1.773414969444275,0.6469433903694153,0.8794456720352173
6259,1.3137564659118652,1.838592529296875,-0.2997546195983886
6260,-1.2953764200210571,1.1350257396697998,0.034422755241394
6261,0.5595619678497314,1.076209306716919,0.9928541779518129
6262,-1.4050052165985107,-1.9239693880081177,-0.857948899269104
6263,0.5484045743942261,0.9271422624588012,0.8369991183280945
6264,-0.3058970868587494,-0.5753081440925598,-1.234660029411316
6265,-2.0220935344696045,-1.3639764785766602,-2.388657569885254
6266,0.3792408406734466,0.3563019037246704,0.064184546470642
6267,-2.388235092163086,-2.008211374282837,-2.470931053161621
6268,-0.0595926046371459,-0.2521554231643677,-0.1193025708198547
6269,2.107123851776123,1.43095064163208,1.885342121124268
6270,-1.3918280601501465,-2.3188841342926025,-2.357371091842652
6271,-0.9571648836135864,2.113792896270752,2.074401617050171
6272,-1.184539794921875,0.154079258441925,-2.1086697578430176
6273,-1.8988518714904783,1.0451717376708984,-2.065759897232056
6274,-1.5704017877578735,-2.690366744995117,-2.158820629119873
6275,-1.50518798828125,1.3068997859954834,1.1839070320129397
6276,-0.0412834882736206,-0.6697933673858643,0.7122294902801514
6277,-0.8124218583106995,-1.0075443983078003,-1.54241144657135
6278,-1.876497507095337,-3.0545458793640137,-1.954265117645264
6279,0.2930818498134613,-0.5534259080886841,-1.4320895671844482
6280,2.236455202102661,1.3555240631103516,0.7210361957550049
6281,-2.588780164718628,-2.046948909759521,-1.8676505088806152
6282,-2.368895530700684,0.8381708860397339,1.462674617767334
6283,-3.294752597808838,-0.5510329604148865,-0.8688676357269287
6284,-2.623236656188965,-1.5310224294662476,-3.0360302925109863
6285,3.009666681289673,2.504713535308838,3.0299272537231445
6286,-1.8238437175750728,-0.4794842898845672,-1.5395309925079346
6287,0.2033158242702484,0.6534603834152222,1.4672963619232178
6288,-3.045182704925537,-2.463385581970215,-2.5406174659729004
6289,-1.723838448524475,-2.273496627807617,-1.4565958976745603
6290,0.5602864623069763,0.9198940992355348,1.074485182762146
6291,0.467048317193985,-0.3393362164497375,0.0741293430328369
6292,0.3785432577133178,1.612787842750549,1.9583938121795648
6293,-0.66294264793396,2.216373920440674,-0.0763827562332153
6294,-1.240760326385498,-1.0317124128341677,-1.7114087343215942
6295,-2.003323793411255,-2.268592119216919,-2.791921138763428
6296,-1.1266894340515137,-2.668840169906616,-2.383096933364868
6297,-0.331224650144577,1.5077972412109375,2.1163992881774902
6298,-0.1275531649589538,-1.1226890087127686,-0.0918330550193786
6299,1.1384313106536863,0.9490221738815308,0.595866322517395
6300,0.7963643074035645,1.879530429840088,1.242869853973389
6301,-0.8045501708984375,0.1082882285118103,-0.2122619748115539
6302,1.6413538455963137,1.0496758222579956,-1.2355713844299316
6303,-0.0403199195861816,0.1390219926834106,-1.2117260694503784
6304,1.4804377555847168,1.1200511455535889,0.932504177093506
6305,-0.2300473749637603,-0.209027498960495,-2.455888271331787
6306,-1.8729511499404907,-1.6318416595458984,-0.6903868317604065
6307,-1.8249105215072632,0.5181801915168762,-0.0015874207019805
6308,2.007845640182495,2.727149486541748,3.565449476242065
6309,0.7805050611495972,-0.7412245273590088,0.2136794030666351
6310,-0.563726544380188,-0.0250022411346435,0.4077252149581909
6311,-0.3462993204593658,0.5020641088485718,-2.4472548961639404
6312,2.251638889312744,1.907093167304993,1.9506120681762693
6313,-2.441447734832764,-1.6956918239593506,-1.4761475324630735
6314,-0.8410307765007019,0.4842995703220367,1.903038501739502
6315,-2.850752592086792,-1.7507387399673462,-2.607727289199829
6316,-0.9606164693832396,0.0660480856895446,1.6296417713165283
6317,-2.407663583755493,-2.667490243911743,-2.531648635864258
6318,0.5573922395706177,-0.6817456483840942,-1.630281925201416
6319,-2.4092776775360107,-1.990013003349304,0.376328706741333
6320,1.002997875213623,0.2118092179298401,0.0317329466342926
6321,0.5566848516464233,1.5695985555648804,-0.7986597418785095
6322,-2.533914089202881,-2.0585501194000244,-1.273828387260437
6323,-0.5906911492347717,-0.7231460213661194,-0.8420872688293457
6324,1.9908849000930784,2.410263776779175,3.208332061767578
6325,-1.0837491750717163,0.4117815494537353,1.0693225860595703
6326,-2.4502615928649902,-0.8869819045066833,-2.269467353820801
6327,2.457521438598633,2.0513808727264404,2.3378796577453613
6328,0.068820059299469,0.1162829995155334,-0.0045260190963745
6329,-2.754990339279175,-2.2265756130218506,-1.3660858869552612
6330,2.2142322063446045,1.3388714790344238,1.0608512163162231
6331,0.5565859079360962,-0.3169227242469787,-0.0058037340641021
6332,-1.00411057472229,-2.1865274906158447,-1.4232335090637207
6333,-1.8834235668182373,1.2196383476257324,-1.3882114887237549
6334,0.7344359159469604,-0.5603036880493164,-0.0193490386009216
6335,-0.9055694341659546,2.249342918395996,1.810892939567566
6336,2.535534381866455,1.6347736120224,2.95090126991272
6337,0.0164327323436737,-1.6837886571884155,-1.063833236694336
6338,-0.0988117754459381,-1.2522319555282593,-0.7755874395370483
6339,-1.0183815956115725,-1.72848641872406,-1.4035637378692627
6340,-1.803187251091004,-1.6583808660507202,-2.4149155616760254
6341,1.7490891218185425,0.0187766551971435,-0.7470264434814453
6342,-0.9888562560081482,-0.3603553473949432,-1.1117151975631714
6343,-1.4901649951934814,-0.1276123523712158,-1.123671293258667
6344,-0.9209832549095154,0.4120449423789978,0.317678153514862
6345,-0.6318010687828064,-1.3933675289154053,-1.1238019466400146
6346,-1.4479718208312988,-0.0372171998023986,-1.2016170024871826
6347,0.3864219486713409,-0.3865583837032318,-1.472132444381714
6348,-0.8950304388999939,0.0609044432640075,-1.1257803440093994
6349,1.1588704586029053,0.38410484790802,1.2480931282043457
6350,-0.7077600359916687,0.2175908088684082,0.9089759588241576
6351,-1.273223042488098,-1.2241359949111938,0.561245322227478
6352,0.0246046483516693,1.4124716520309448,0.8108797073364258
6353,1.8034288883209229,2.4184494018554688,2.5401546955108643
6354,-0.4316896200180053,0.2889188528060913,-1.3371413946151731
6355,1.4547760486602783,-0.2810512781143188,-1.7240796089172363
