item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5822,-1.3721245504873332,-1.9172903276153808,-0.2936469189203334
5823,1.091049979698414,0.2349589190935977,-0.3027836451602131
5824,0.1338595175681515,-0.7640545939406355,-2.2418917652277988
5825,-0.1770927434164064,-0.3278303133062875,0.3648622095178016
5826,1.5790389225106656,0.6996899566710318,0.8797673627995306
5827,-0.8889577467114927,-0.5814185768568141,-1.1867588285259527
5828,-2.765864527543829,-2.261559760607419,-1.6813023354943282
5829,0.8799182025353726,2.8269300282700875,2.536045764013399
5830,-0.4530523091335278,-0.961937058453355,-2.482308041488401
5831,-1.7934135481091047,0.0775993151627916,-0.4761499375910836
5832,-0.406346966079105,0.2000191515578046,0.4440948824145824
5833,0.5627796940060652,-0.020366458027948,0.6538019970141898
5834,-1.5219350801742884,0.1608967619334081,0.1243924660804799
5835,3.0595057504389755,1.5732929452065365,2.6011271993812377
5836,0.965039405707084,-0.8062427496366487,-0.1863564133306575
5837,3.260139385348946,3.094165553628148,3.624225842413441
5838,0.21539900124127,1.1743248430087712,1.8631613419998745
5839,-1.383679087816797,1.3869626046028043,-1.5389740889550212
5840,-0.6329508752862625,1.2077846258953795,-1.5788972526599545
5841,0.8433309976894321,1.2814694033017873,1.3519318194029128
5842,-1.1103631126274178,-1.4439036956932072,-1.6261327549971971
5843,2.1866717751621527,2.57510631211594,2.420564937782649
5844,-1.0628177585011196,-0.0361438094205334,-3.0512962933551937
5845,-0.0452539196427163,-0.2857199424545862,-0.1874824399923354
5846,-0.7527669016576952,-1.66475080090967,-1.3089210461881342
5847,-1.6596296237161834,0.3857854487688074,-3.142426941379504
5848,-0.5003178511247656,-0.1541151494445513,-1.1581088911747486
5849,0.4322109717236565,1.4770517559432612,0.5193536050555724
5850,-1.599665149909752,-0.3092915476057656,-1.559651386530036
5851,-0.8010857394217832,0.5193721644901548,0.2608266510767223
5852,1.3521531147911006,0.0659487553771082,-0.2963314401076716
5853,-1.5120872755343724,-1.367281247339073,0.9683953419628366
5854,-0.6075449063631871,-1.064145664159171,-2.170470865604403
5855,0.7000323014006543,0.699926027950402,0.2609320083765413
5856,-2.140841199632922,-1.9613659112117208,-2.2315448210390034
5857,-0.6850189067120573,-1.7415829906322515,-1.3222319279028156
5858,0.9274684865294912,1.4522157246747431,-0.2976885644099574
5859,1.009983412160389,0.0592513342338438,0.0948388683050212
5860,-1.043172048791056,0.017660880071211,-1.9170190288741915
5861,-0.8456304771007607,0.8432296524907685,1.2075545480270338
5862,-1.256120537366205,-0.4498858543434873,-0.196059581856321
5863,-1.583221214409349,0.0572379581678153,-0.437689616485331
5864,2.467223366954781,2.155659416337317,1.162236600992664
5865,0.7872029380034424,-0.3644518654171814,0.2169326799130648
5866,2.050512277689421,1.9765956057566705,1.9983931297154216
5867,-2.2311771787361288,-1.4398468633619974,-2.4989425345769813
5868,1.4841701646568806,1.2472585786895882,1.1625215048490811
5869,1.7286689842616327,-1.1180646114364052,-0.0313527003799127
5870,-1.5012915043491382,0.8344280676253094,1.3276083901537266
5871,-1.5714591603790355,-1.721751441636457,-1.0337488414844158
5872,-0.1274924902725003,-0.8092609735679668,-1.3297674290210293
5873,-2.580877240148081,-2.2843587538188905,-2.6127266733226016
5874,-0.1311663252938829,-0.7707821519472764,-0.725825810079582
5875,-1.1402008445569105,-0.0779485070366385,-2.3976939218180604
5876,2.2324028511214125,1.4634460020040985,1.2252278341871892
5877,-0.3223869028941139,-0.018117374561397,0.7446583623968471
5878,2.038183398127263,1.307622594589238,0.8762020188319302
5879,-2.141020174053036,-1.9613626012488652,-1.0785124039859038
5880,-0.6371182798340982,-1.0638671073594674,0.0240741850403777
5881,0.9265440534053696,2.1980983200444344,1.827737119109649
5882,-2.3252213228143472,1.5429001480161515,1.96050904402375
5883,-2.850189599248858,-2.6298631909895023,-2.822187448573893
5884,-0.5391868717578171,-1.501677229265521,-0.1518940583151055
5885,-1.7003844917707571,-2.2441516351846875,-1.579726272563275
5886,1.0532524078536762,-0.838086312483157,-1.1169568358412234
5887,-1.4120392931039285,-2.5266165141176624,-2.483983098149082
5888,0.2147415075011902,-0.6310602722866999,-2.060652531961316
5889,-1.8976563575492895,-1.446663745108787,-1.2769642883595034
5890,0.025335549482686,-0.4491805173912352,0.1486868109940814
5891,-0.32350122920352,-0.337025323596503,-0.4327436969888319
5892,1.1742049266832904,1.6628227947925418,1.0935860469273018
5893,-1.1473086815942075,-1.3175199750477566,-1.5152774886622458
5894,-1.9708993970816255,0.9647496627376946,0.6986479470229864
5895,0.53146186106606,0.7114475940859136,0.8942826054879982
5896,1.9334920845757264,1.79063882084222,2.1198521816558182
5897,0.2153496588165421,-0.56606888569512,-1.4329720542377764
5898,-0.5701534258667176,-1.7936379254377846,-0.871097593724713
5899,1.667736428476837,0.78684223162215,0.7867791983861044
5900,-2.7643312560329063,-2.241530237077388,-1.8864453058881527
5901,1.1388163452058713,0.2512610652971049,1.9413085646063877
5902,-0.410533265250695,-1.6193145730231984,-1.2204703703444282
5903,1.6901888626608896,1.3256765630586689,1.986203201696904
5904,-1.484317339041594,-0.9118334365108812,-0.4220700976551176
5905,0.8801215288250654,2.090894060952021,0.7904024440490469
5906,-2.4219854476817275,-2.7627662946101643,-3.2144430549986915
5907,0.2780308876058623,-0.6805652491540303,-2.3523817381085896
5908,-0.8235898813436966,-2.231560661575526,-1.8746500857687212
5909,-0.8502980186278062,-1.107523977628179,-0.5886448229357596
5910,1.074254069333225,-0.1594139828895694,0.6205325671770916
5911,0.9273600344554368,-0.4794390734130548,-0.9395679426485292
5912,-0.0866310808172255,-0.5685822358018005,-0.3921798055804346
5913,-0.6673438535651679,-1.1782180274431808,-0.6072469400613784
5914,-0.5528735754042372,0.345343242628183,0.3451590372846284
5915,-2.186477312502656,-2.754260775099855,-0.7159763689867963
5916,-1.666284614054301,-1.1983329411408024,-1.4756240154408078
5917,-0.1276304156348082,1.0741921962734982,1.480140981414741
5918,2.8742323412479927,2.666629308115448,2.6951233722798604
5919,-1.0916011099841096,0.8854853424012633,1.8995447646543828
5920,-0.6420468118415017,-0.766947196275867,-1.7057654963554183
5921,-0.0754800597352075,-0.2610257646575474,-0.1319540654785454
5922,0.3870006089016996,0.3094659273150464,-0.4449287798686066
5923,-1.961646075924844,-2.751433121117614,-1.7874494689803553
5924,-2.0597635483002987,-2.234826145447124,-2.402172215003467
5925,-0.1133549662099089,0.1292234048227355,-1.3223944037857358
5926,2.673709471617517,1.8994279055633203,2.1225949153495964
5927,-2.186610656720547,-1.4682198649590492,-0.1813206105220456
5928,-2.16320444004144,1.050811544588911,2.006319616116556
5929,-0.0616794421632848,0.9649740400663744,1.7895206056045865
5930,1.534049859908,2.31485008215979,2.4659444150422365
5931,-0.2896883540600863,-1.178748766124481,-1.175475935899912
5932,-0.2535483969313832,-0.3453109563813791,0.3861677177735725
5933,-0.6431153207094908,-2.5264361709358227,-0.3168288793753579
5934,-0.4222839628805913,0.5634785535409139,0.6541018471336905
5935,-0.93996300763258,-1.7068918308945182,-0.8380900443306195
5936,-0.5653610923136484,-0.8783307304485748,-0.454805636029597
5937,-0.7451646205524273,-0.5271084898098229,-0.3797810604220713
5938,-0.5476826011683598,-1.7659876086336683,-2.12469463394698
5939,1.3280932131331715,2.5717511864577087,1.1618808308992343
5940,-2.5684494173987686,0.1251386899544055,-0.7318607735753495
5941,-0.6954316925286752,0.9273042772623296,-1.1603309507562016
5942,-1.2580145485476135,-2.6134898246247382,-2.440338837072775
5943,-0.181346055861497,-1.217370901781768,-1.1327139914478273
5944,2.34605090105962,3.250262847062031,1.734755160991957
5945,0.6093408559293632,-0.5069919342184039,-0.553129654226939
5946,-2.6303747760677307,-1.625038930486425,1.2613505790504154
5947,-0.5116033528512204,2.080384843727993,-0.978102840931268
5948,-1.5019006935159716,-2.150900064011933,-2.2416675893077604
5949,-0.9418363648261407,2.6004206555814298,2.64680324447399
5950,0.6319948264417103,-0.3152037477081708,-0.0452671131814603
5951,-1.5603196395568926,-3.1614072472930537,-1.80920510148971
5952,1.450839764263698,0.8854390610420104,-0.2043238667951143
5953,-1.7416119959285623,-1.2897001191318205,-1.824923411618512
5954,0.9682283070515948,2.165749107354295,-0.5484434856545941
5955,1.7389508341641446,2.7074479195251646,2.1491692201536363
5956,2.6854648777183114,1.9712033314412167,2.874489735919779
5957,-1.5394331061929023,-1.8819487136499164,-1.793591277344504
5958,-0.2690440351507648,-2.4222096236017654,-1.3755265595874349
5959,1.0532445942980515,-0.0301436692672536,-0.0302834969268623
5960,-0.8071434660077811,-0.8363746773204574,-2.630417836818609
5961,-0.4338486114642416,-0.3605348551762625,0.8796437711507668
5962,1.7026243059877382,-2.2787108460257164,-0.4533034796587969
5963,-2.1509254468938845,0.2969522735126448,-0.2172274317963414
5964,1.544484328855113,1.6389414481392923,2.5730048092575286
5965,-2.241529999854192,0.2980821379413763,1.5339353997160228
5966,1.652490907373722,1.618617085899659,1.406207111675197
5967,-0.6053467901590451,0.4737087890066527,0.8345618022019459
5968,-1.137626390604985,-1.1086083828097737,-1.501955215145531
5969,0.3854707746477202,1.2521690416549978,1.5821654848788322
5970,0.6542102581341744,1.9962780708228467,-0.6560953850330439
5971,0.2177075630525727,-1.706840867852609,-1.9707531553091908
5972,-2.2616568869221068,-2.872774459846243,-2.7659530204083222
5973,-1.1932593914533554,-2.078925357013325,-1.7232916001511782
5974,-1.5883353434469616,-3.005321930538764,-0.3155938345061772
5975,0.5271659408961493,0.7871924421824543,1.6680453554745882
5976,1.5095497987489372,0.9682967523549276,1.812834957056588
5977,-0.9459039820671408,-1.021278057976015,-1.2564238796084988
5978,-0.6698872134153655,0.198175638793035,0.8432896275855306
5979,-0.7199978734175323,-1.1149091522122567,-0.6608738481233613
5980,1.4626568328860232,0.0850410271737344,0.3655497441026415
5981,1.0106570052767057,2.3947841983971987,0.0318411847714769
5982,2.820321167731337,3.013228657602649,3.1620782122232947
5983,1.6684732913746343,2.186276314854302,2.7954425880519613
5984,1.4817978912611467,0.199463225497492,0.5072420069785325
5985,-2.059838185249548,-2.8504951442598463,-2.55765404175528
5986,2.9870675543338083,2.874640839591173,3.026675999668192
5987,-0.5715289615173302,-0.9599818036234972,-1.0100300764233558
5988,0.4440827716025041,1.3283166036569531,1.8787118838196704
5989,-2.0610371893733177,1.254248540189446,-1.972592197776043
5990,0.4448164874546992,0.6118774788509809,0.8761246996173175
5991,-0.274091292436549,-0.5044812960314328,0.1999772433516523
5992,0.1493857743617751,0.0249311979791178,-0.0301434360267872
5993,1.0548402233035246,0.6998866630350138,-0.2846126412854979
5994,-0.1560169001015974,-0.1288441648185695,-1.30921274292543
5995,-1.444633306076919,-2.00600962628961,-0.4579957361985367
5996,-0.6776633447607096,-1.9709721681071437,-1.009298401080249
5997,2.109562292729984,1.51112802377881,1.1693099670312603
5998,0.7903185128480691,-1.0581162355510854,-0.6182423273692268
5999,-0.513836937403507,-1.4415806928334658,-1.0933874952713256
6000,2.0058250152612858,2.61333397973666,1.940989180271233
6001,1.0531978878946544,0.3650094717172769,0.6115400965163287
6002,1.3871363911156285,0.5896714767663154,1.693477272588721
6003,1.8510356599741296,0.7587148636807703,0.9274569306345468
6004,-1.917550041486576,-2.1406355090840474,-2.2315476581500224
6005,-0.5765752816073141,-0.6608803232110071,-1.6398573379268202
6006,0.674071168862666,0.6740889071614059,1.16934752368983
6007,0.3596111164009612,-0.1563416437333909,0.1997874273564048
6008,-2.5970326810912443,-2.681764062169751,-1.570277077194327
6009,-0.776561384223814,-1.2442616981885022,1.3867807936592431
6010,0.0571738873573488,-0.0868257817551845,0.2151022053704154
6011,-0.0398013754422235,0.4316562574129682,1.1381031664234775
6012,-0.6941866152438152,-1.521573914174487,-0.8780401339507844
6013,-0.1505445252070564,-1.263616635576866,-0.2764814567857201
6014,0.2889135158857371,0.9649865767414436,1.225050688052956
6015,0.0250771773560279,0.1484490806487,-0.6241972827864122
6016,0.8941226468413398,2.710154985797248,2.635097208715029
6017,1.4100337558790563,1.4533967517577984,0.879428682671641
6018,0.3655800362082156,0.0846892713953402,0.0851434488935437
6019,-0.1546626491736965,-0.3737247191747972,-0.2168355194487075
6020,-0.9879996365033608,-1.500631312195206,-2.060977409127974
6021,-0.8715348891837784,2.439823673854314,-0.5058929250927413
6022,-0.3691722288595138,0.5312255203669868,-0.7383184744117708
6023,0.8028351824838516,-0.0095398955352572,2.803950947072347
6024,0.6093156765690698,0.0639645710743559,-1.208137405757569
6025,-1.437066407985815,-1.035883909552482,-0.8097452047923261
6026,0.6097258164307497,0.518860420590108,1.3742119193016973
6027,-2.402062825224724,-0.4855790916162478,-2.629471813486878
6028,-0.8430859268134497,1.3174148234393968,2.381835818111852
6029,-1.6217839007670345,-1.3113809573446418,-0.5410936462968475
6030,-0.0816991216926264,0.5199259922036497,-0.2086613765600287
6031,0.1998898296684335,-0.0433102055387597,0.2777115998349556
6032,1.8011648555189297,1.4771032967934392,1.1383373462955018
6033,0.8853912774164148,1.5122193624973714,2.1845556596799103
6034,-0.2059139854549608,-1.0403956422193796,-0.6665574762135283
6035,0.2153630619271052,1.529626596198974,1.4658904168422102
6036,-1.073794548474471,-0.8892168731733899,-1.166796479051609
6037,2.328002912630654,1.1696120381251105,1.7573319124016142
6038,-1.2574032417050478,-2.5112397993870457,0.0954006870274869
6039,1.179937314101872,2.153983371532706,1.5710461897054298
6040,-1.0216800520919125,-1.213081927066787,-0.7137619717018782
6041,-0.8737595671677724,0.0824088502002581,-0.2709141291978962
6042,2.3289280186995645,3.2484603647376677,2.02477825218144
6043,-0.8763050224362707,-0.958052521083902,-0.670778346254013
6044,0.0579304496823624,1.5725109664819326,-0.8560204836561924
6045,0.7450083722131198,-0.1162772101738045,-1.6640033403691306
6046,-0.4075720466662466,-1.942546581380507,0.277685489643569
6047,-1.0619823159682338,-0.3346885565062016,-0.3999135782927524
6048,-0.5354164063191097,1.0510766368189386,0.0294389742201452
6049,-0.999686099390058,0.7585993625107998,-0.9119044012997662
6050,-0.2521407530970281,-1.9616419384712749,-1.551731646357958
6051,-2.1863470418217013,-3.175929000979459,-1.830909399485579
6052,1.472378206604303,1.0545267225359285,0.4304773195716268
6053,-1.5393507723082622,-1.31185151998561,-2.2351561807070843
6054,1.35199075446713,1.4508725830053404,0.631697839941636
6055,1.7687070994406051,1.4803540597619014,2.4129146485065665
6056,-1.1328751222488551,-1.8087852999740048,-1.5559705390214364
6057,-0.6504794817070961,0.3844523754681188,2.946601309923385
6058,3.6240281903457854,3.489716990448536,3.892817033986733
6059,0.6543716885189215,-0.0167070233565227,0.2154460010869394
6060,0.1626335842853744,-0.1803509389743343,1.0742220536220872
6061,0.473834042854039,-0.1561591534583267,0.8343995415360136
6062,0.2898775861985562,-0.567970295101184,-0.5612388586205554
6063,0.4740914300214902,0.2990038983215856,2.0025718394308143
6064,-1.459781370295988,0.6987190270551227,1.535513807515681
6065,-1.4991948585201311,0.010908865558691,-1.0091773025848496
6066,-1.2173752756612557,-1.625349357717084,-1.006622315917892
6067,0.5900228915315786,-0.5082810849282612,-0.6698821288215899
6068,-0.8253321039352628,-0.0903167281997904,0.2612039572890056
6069,-1.6672105761631175,1.5428284017237075,1.8044151208300376
6070,1.4802753994379074,-0.0094716672969149,1.6168502263355575
6071,1.406807736008864,-0.5164509152263759,-0.1543282811798835
6072,0.9650335163853072,-0.5580660885560731,0.0254455806727117
6073,0.0019006987725808,0.5070321519263399,-0.028880738591166
6074,1.2820096413904445,0.1640909488593939,0.5899742412138621
6075,-0.0406874997838153,-0.5467192905392944,-0.7517067678402731
6076,-1.3541793550664658,0.5897636928079727,0.4661782498520914
6077,1.913979383438399,0.5183466670697561,0.5200577996530727
6078,-0.4210509947224609,-0.3612712036986444,1.0552855315205436
6079,0.7869671902020254,0.526214669653924,0.0213141048261375
6080,0.89422540888046,0.3595698077399614,-0.1867633441744923
6081,0.9649064003311174,0.5266670395385129,0.4445544417906953
6082,-0.2540976007400436,-0.0106787315522271,-0.2833378674810976
6083,0.359550292545251,1.3283267959245435,-0.5070652756837298
6084,0.7902207507308737,0.9679611457639752,2.2421501428359907
6085,1.920285862695574,2.1291670996212795,1.2448446121003889
6086,-0.1089325612137679,0.3646958799101978,1.8424706230469667
6087,1.1619148850638903,1.6183576027577034,1.246550875591704
6088,3.181417593053733,3.311223460652857,3.5368099598265106
6089,-0.6023217177525759,-1.1203860537985155,-0.6994077703423107
6090,0.9681924885249804,-0.9895212155056898,-0.9339455206069116
6091,-1.7893298825211372,-1.3779221868545994,-1.7070968107010704
6092,-2.148024539672854,-2.1480343357724427,-1.5393420257907722
6093,0.6207148888579342,0.3595517614308743,0.1254153800422347
6094,1.2548121825026846,0.2983271895026453,-0.3998996414299988
6095,0.8942153365218998,0.8941882370810116,-0.1553693913370134
6096,2.8802524206186897,2.5720823751998902,2.5720878910152924
6097,0.0039706773442573,-0.1871673784759792,-0.0272817782974287
6098,3.311202418746133,3.138754063254126,3.400976177015746
6099,-1.588802639274378,-1.5508399660072874,-1.7058559292691482
6100,2.226289681477755,1.4631943752218586,1.8550933811104628
6101,0.1297741876655292,0.0326638489325781,-0.1643285966049819
6102,-0.5724106902651029,-0.9923535980062954,-0.8492257800851966
6103,-0.8646244718027855,-2.3519519841433545,-1.853184856052504
6104,-0.5701589653277946,-0.6291607565317048,0.1486791723688067
6105,-0.0825888668751627,-0.4340668850290097,1.0532335153758976
6106,1.0096649016740753,0.0544285033122692,-0.224366308039373
6107,2.178227651608285,2.043919955969172,2.162180442534613
6108,-0.908105584662334,-0.158412562621528,-0.7171325272252174
6109,-0.2733269023445061,-1.249696375283533,-1.0712222155018918
6110,-0.3220555020895709,1.2534118539778332,-0.9051156903680035
6111,-0.0712879800751628,0.1258882413039268,0.125854337025559
6112,-0.6224488923614925,-1.4357650015336154,-0.0183177985089548
6113,1.2537923599839085,1.1765255625962767,2.0802320714886924
6114,0.985038213340799,-0.2169710969279623,1.0744363310595524
6115,0.3641770073376257,1.3867304137185,1.928436294989648
6116,0.9849153665390736,2.361413240279916,2.4814795914064343
6117,3.501417813968225,3.251374004643976,3.290699746722348
6118,-1.540479333240013,-2.79299932781098,0.7589264521172048
6119,1.0746875404784049,0.1252589886892331,3.413626014359827
6120,-0.086286692042712,-0.2701612081385205,0.3853382261870627
6121,-0.5473117205109227,-1.7068398182705102,0.5269129624552767
6122,0.1260877099761278,0.2780389215109044,-0.6484451572052311
6123,1.626228551427345,0.8026378122196839,0.4433927251093578
6124,-1.011929348463041,-1.3733378197713173,-0.3277329351819312
6125,-0.0868356858236094,0.2992598918027613,1.52498425686862
6126,-0.6988408210786012,-2.3204204985672914,-1.619545492010963
6127,-0.8322248629422123,-2.8524688250865498,-2.6312243823514314
6128,-0.6995337738633931,-0.6319900807699648,-1.055059071108706
6129,-1.2203524690367875,-1.0322891864546824,1.2199815993661731
6130,0.0216732368342818,1.7293873648981544,-0.291249082641023
6131,0.3655110553402769,1.9802577784353368,-0.9417752860565324
6132,-0.4637899267204823,-0.75087097140387,-2.30846817333062
6133,-0.1433384455140649,-2.14832565311498,-0.9567696159201928
6134,-1.1167247430226637,-2.277894940181844,-1.7072898524633195
6135,-1.644686165353664,-2.76255042150198,-2.1509636398284093
6136,-0.7565376901831022,-1.177076198739904,1.8979067506207383
6137,-0.2106697202541649,0.9648859917903072,0.7871057933491855
6138,0.6120315341790401,-0.6569919419447962,-0.2352139643944697
6139,0.4756007428376401,0.4313434659231268,0.8799174341511383
6140,-0.3580267227742364,-1.10083579848196,-1.0576289737961722
6141,-1.123537474069926,-2.0956923605806974,-0.8665700445543163
6142,-2.99029242884526,-3.2884298960561797,0.0956755728784799
6143,1.0935542590190634,1.589401385408949,2.734286075229321
6144,1.908795860476429,0.278016018886083,1.843926154168818
6145,2.664293584811272,1.337591554185457,2.2283650932466488
6146,-1.8027732449905247,-0.8433743208647847,1.88239385676517
6147,3.3112057287089884,3.311181376839409,3.762291249466544
6148,-0.6575110186027765,-1.2433213892481978,-0.3085799863420519
6149,0.3656955193941436,0.8760876143831594,-0.1808679152954914
6150,-2.2772348390180968,-2.9723684132015835,-2.905440491412232
6151,-0.4214424135934643,-0.0175011576573877,-0.1525995600994369
6152,2.728181778569716,2.350145246624942,0.8817321803931268
6153,1.7082622761757134,1.328072468870899,1.4818593977305288
6154,0.3457600319688137,-0.0464869684519481,0.6999259688439224
6155,-1.2416498862566934,-1.6445639954078233,-0.3725812850769075
6156,0.6543071045038629,0.8346149401978068,-1.3472551293922876
6157,-0.5469097618560272,2.122544624032085,-0.842727057375024
6158,-0.9669616753005734,-1.031470549911881,-1.1652650847110742
6159,-0.804287529337982,-0.3316751102498596,1.396380106287895
6160,2.653998406902253,1.1308728648257111,2.457908274531699
6161,-2.959877775587052,-2.804327802743003,-2.921563743662662
6162,-1.707190198938778,-2.050891185841256,-1.961824577493121
6163,-0.4858750209473197,-0.2154065361982228,-1.0744811910147358
6164,-0.4778241959690421,-2.059870139193445,-1.3114173428574003
6165,-2.231891894286991,-1.6239985382331767,-1.511167342286471
6166,1.9757896298013649,1.375067544699835,1.4397268415906437
6167,-0.1426909797395786,0.4305216494312982,0.3453068034835331
6168,-0.2732200446693829,-0.6576502131680851,-1.7884856055670753
6169,-1.0129692879062064,1.6583991829981064,-1.4762110609958163
6170,-1.3761273273308172,-1.883192382815644,-3.094458883684022
6171,-0.1559067748242597,1.0545907939597734,0.2615534834558948
6172,-1.942508570217845,-2.124654824148861,-1.8531147092696736
6173,-1.312293510669444,-2.697883807928057,-2.62971485005287
6174,-0.6904870619264611,1.0745237447427711,1.2474367635088794
6175,1.8426632722598184,2.0435120974016616,2.17123344103393
6176,0.4440798338312574,-1.3772544028162894,-0.0098794779095724
6177,-1.0514002636496549,0.2135089847344731,2.685602182092933
6178,-1.2435377197807869,-0.6853564316843185,-0.135821017816716
6179,0.7870178616933515,-0.0943229031893229,0.7870562297500748
6180,-1.6658429704390147,0.0516059677095211,-2.232072050836696
6181,0.0331668481497761,-0.1388962963418462,-0.0648245120137459
6182,0.8799656650384607,1.913972054234933,-1.5132552195705151
6183,1.0096646644508795,0.8344575426073885,1.2524330710719316
6184,0.2988776066227176,-2.7741243040022296,1.8071012308130483
6185,1.2248541829600113,0.9649476838936708,0.6989443956557847
6186,0.9849939069540372,2.518270559773979,-1.9877471297826024
6187,-0.9390431072330856,-2.5570054000182125,0.3646949761033905
6188,1.970357303737688,2.014748678885638,2.4129773869702773
6189,-1.1953494725603102,-2.4013818351536718,-1.7416340676879063
6190,-0.6359774958521953,-0.7828452539716074,-1.0607370101497575
6191,0.0673702864267118,-1.4086995218272698,0.3447690527324791
6192,-0.0882675433556222,0.0226250037124982,-0.7749569230554267
6193,-1.551907429028175,-1.8742997025578785,-2.0505354830472524
6194,-1.484365902198938,-1.6813511384697328,-2.033383427601457
6195,1.5838837564951258,1.7639296838482796,0.8941791839492105
6196,-0.8920766407158122,-1.3110441581111556,1.8887476307455524
6197,0.1985124642409307,-1.0774122043764671,-1.5401376254265031
6198,-0.5885780556491845,-2.5261131360077136,-2.216205608737281
6199,2.4525604110717443,1.07447829922022,2.550518414794753
6200,1.225223752479027,0.527093403111098,-0.4743585924989906
6201,1.174860967431296,1.7308091835369896,1.5613151079181296
6202,-0.3336599703929921,-0.4228722291145038,-0.2576082373798788
6203,0.5271314796172383,-0.5547106912063972,1.9409714539957863
6204,1.8390651123436028,1.7830575855051454,1.5769301215328566
6205,0.215338687243736,0.0562190343413244,1.1741173913240377
6206,0.2723830315483094,-0.4700842586683461,0.3476624935673252
6207,1.4744569814904944,-0.7014255949547304,0.1794368514005649
6208,-1.5795953442735533,-2.889532189583816,-0.9025812785969428
6209,1.474185993387999,0.6539394678561602,0.7446704607798333
6210,-1.8738384355913773,-2.542501882180828,-3.2429283233961224
6211,-1.142608297913528,-0.155918743886371,-0.9737558624251068
6212,-0.4418565667499764,0.473830365894504,-0.38612634406982
6213,-1.6444135959016812,-2.3318297210078875,0.9228329091966936
6214,-0.4833204098322493,-1.5595031789683644,-1.599042702132538
6215,0.2205664498425815,0.5199489255177198,-0.9146898708017196
6216,-0.3032582552403642,-0.510893029295683,-0.0849656455379275
6217,-0.0839297080063979,0.444714561370881,0.0249323058713332
6218,0.44345273044764,0.7870006602089543,1.3870758428492431
6219,-2.711662467890203,-2.706567473809159,-2.870770731905572
6220,1.053309726698295,-0.3837515518951195,0.7872576328928139
6221,3.545083927885894,3.501497115726802,3.89919613471224
6222,0.4449009205035372,0.1493117788238087,0.6119182959326014
6223,-0.3571815356524641,-1.0661819593147572,-1.308455517397958
6224,2.39970469846458,2.3568360261067527,0.7586594531645113
6225,-2.872715357906838,-2.244769644446321,-2.4413294083874204
6226,-2.4023142584475066,0.6114836523234591,-1.2432315916686327
6227,1.1400984459367962,0.0262898820060328,-1.3115042249311355
6228,0.4732151275361774,1.782414005883356,3.148433177148326
6229,1.295420381360601,2.4866239993406856,-1.1511794467277563
6230,0.8346071118323451,0.0555730755791406,-0.3299396446551311
6231,0.4449290551347971,0.3644155540246395,0.2156708489898237
6232,-0.1542507465100285,-0.0839395332610451,-1.5392585257037998
6233,-1.706431180973372,-2.2350619515586576,-1.1180623956519744
6234,1.6484541698626622,1.4060260490391745,1.790596492954461
6235,-1.1660571729618752,-1.213620542332868,-1.88615636803566
6236,-0.1005526483039192,-0.7054061434985999,-0.975284858805992
6237,0.0662647292797465,-1.0989995372927677,-1.313273174491235
6238,-0.8622324269112451,-1.825129684343272,-0.4980622070288124
6239,0.7447271571236312,1.09459839691541,1.093585928315704
6240,-0.740076101483154,-1.952267524964051,-0.7250381264944623
6241,0.2356246542013521,0.0030668619109082,-0.1413778381119722
6242,-0.6004348454197805,-1.5142635761118413,-1.9177436743136205
6243,-0.1282180897931835,-0.622739898614457,0.055841732400724
6244,-2.711226579532896,-2.9607410009394086,-2.079045399457309
6245,0.8941433911036126,0.1259634242660368,0.3593232148187822
6246,-0.5659931156674843,-0.6400030562326892,-1.311380490863709
6247,-1.2242321608257214,-1.0259526485989767,0.2712354734008428
6248,2.416405555345471,1.7280321211681189,2.0159535991350763
6249,-1.0724535698557691,0.0259232665216958,-0.2349407482148512
6250,0.083949403480851,-0.3644500286485085,-0.6673416960908537
6251,-1.1403339435807416,0.8027761872408561,1.9017911346429648
6252,-0.9163889552303652,-1.3240961248752674,-1.3575156574959013
6253,-2.5857122651293407,-0.7428104742819749,-1.536258633925288
6254,1.0951418752570048,-1.4187107887638215,-0.9959319650305694
6255,-0.7823998012687016,-2.7621632477855047,-0.96345183866241
6256,-0.4590951612487114,0.3852942805900395,1.7008301021668226
6257,0.3458109522009562,0.7901148319194988,0.1801695057679743
6258,1.3274135112983707,0.2135225361095336,1.2542086866925504
6259,1.8314454135104643,2.1205163566658034,0.6740612885724885
6260,-0.1642741389334714,1.2250190839697583,-0.1927654531766004
6261,0.8798430781998494,1.3352781265754048,1.0554450008024017
6262,-1.191388930486921,-1.5994536303799878,-0.5894297694926736
6263,1.207356364428735,0.3472072779757228,0.8433761234591904
6264,0.3450942270297888,-0.050523941006025,-0.9615638506729172
6265,-1.881815766584067,-1.88180970233194,-1.9707704151037044
6266,0.3855911654195924,-0.017156383395181,0.2988395916055895
6267,-1.6213915903025444,-1.119087837362516,-1.7063795182100636
6268,0.0959452874664853,-0.4658932244693383,0.0284276600740746
6269,1.677661511835489,2.1162769839609954,2.0733153210784785
6270,-0.8796138397834723,-1.6267663764581008,-1.9614452321072928
6271,-0.2540995192845313,1.9002545004173823,2.559963649125547
6272,-1.175312128521241,-0.2043165865812993,-0.5418220122252874
6273,-1.0165809988038303,0.2986805334528005,-0.8243729801038033
6274,-0.8673757249772244,-2.18592904079824,-2.2314554520419057
