item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5722,0.7447136480848273,-1.035546948837116,0.7812588654721777
5723,0.8189657766887675,2.00835557759803,0.8697517511001385
5724,1.0568005839697932,-0.4935221884797094,2.261854518611921
5725,-1.3171741711016751,-0.3816489861110003,-0.221206189654804
5726,2.507192326109733,1.9987996890674444,2.5140414211659063
5727,-0.8814540771123698,-0.8222946248867775,0.3950571807291017
5728,2.3962812236600337,1.8702559540023247,2.086782686258524
5729,0.1449582299705835,0.4926292826885423,-3.314783106264093
5730,-0.6527600127582174,2.1000766826679635,0.8455053255665824
5731,0.3982305215292595,1.4067291201262584,1.0007452913488653
5732,-2.318063468950135,-1.171390254516528,-1.5696145617677135
5733,0.8478608079022134,1.1856731653679984,0.4718595716437108
5734,2.2133165422115035,1.754423400421966,1.94667933076128
5735,0.1860801954664431,1.9595208967890296,2.0642817074628
5736,-1.6873788538793255,-2.407872088120105,-1.7672552445302758
5737,1.3091518771467463,1.5593872718243889,-1.1744176726555846
5738,-1.7266258710503968,-1.0688609005997312,-2.468492298115048
5739,0.5310582895648917,-1.495654442172935,0.2344659358074948
5740,-1.3568918268021837,-1.963839605894787,-3.250592443636427
5741,2.056860108514564,1.6324264212144266,1.7129338285762603
5742,-0.9194026048852468,-1.6165667356942877,-1.819141717596024
5743,2.318909469680551,2.257785223367242,2.798569442110693
5744,-1.55676996048267,-1.0109009035459282,0.9181381890214376
5745,-0.1022406762545734,0.3149073807708941,0.3048218402653853
5746,-2.384070272044548,-1.791014957819849,-0.8115705741240526
5747,0.2530565807490176,0.5113362631545685,-0.2995935538380371
5748,-1.3003618299623378,-0.5677059276497702,0.6252393691908584
5749,-0.5918661681122931,0.6076553022964448,-1.768185739006893
5750,1.3202954805988534,0.8561042390483626,1.16599995763139
5751,-0.484911314514627,-0.3399711610539162,-0.669173907664167
5752,-1.8373069474556367,-1.5861001054259158,-2.451515439718142
5753,-1.757232467688774,-0.7472477830204761,-0.2563998481825614
5754,1.089813014145559,0.5055142358204701,1.7481829883818685
5755,-2.190218996662425,-1.2444104725561096,-2.3908818365713587
5756,-0.2497948247425533,0.3175050782208543,0.7617384762904851
5757,1.4129474411175384,2.248820275709204,1.409644981400714
5758,-0.0202435017889795,-2.7719221562643064,-1.9865499686848944
5759,0.0413860348848145,-0.2540439526142279,1.3175580055572171
5760,-0.9596817755818692,-1.7233803844146862,-1.121866758166953
5761,-0.3198323657184613,-0.8566171781694245,-2.123000525031035
5762,-2.143956053881766,-2.1251840009859224,-1.9757154298484585
5763,-1.2379112566084831,-1.620439315114003,-1.1420195616506066
5764,-0.4535858131081763,2.526518978627016,2.1094972907704657
5765,1.3683962935325724,0.568725857772252,1.443556433469649
5766,1.41185140674854,0.5128574838194964,0.3083030342967441
5767,-2.415783078841152,-1.2449801532204383,-1.9290263100724088
5768,0.7649803375150275,1.6473016274288763,1.1788284576648231
5769,-0.7834269313913835,-0.1813721725406026,-2.5214725857965257
5770,0.9963028767703532,0.5702175164213334,1.0712914968817553
5771,0.1002481785034155,0.173471701880692,0.28880213127269
5772,2.545712116419557,1.9008738003948733,2.1270191377610925
5773,1.6029706335044804,1.0285455275304844,0.6481326054359918
5774,1.696479193768453,2.268336241951476,2.491738846776636
5775,-0.0849818039894343,-0.0751207112565384,-1.1775725522019649
5776,2.5073108364485224,1.7669187432730271,2.4573355223253013
5777,2.012817976193674,2.34478612420645,2.7546968663051485
5778,2.46577097133882,2.4370346671103027,3.029023126346775
5779,1.012897230588532,0.9037196771106552,1.428854966827326
5780,-1.0049386397086688,-0.8909103729861052,-1.018107240596009
5781,0.1001820267121465,-0.9703034849977672,-1.5837317389687362
5782,1.8632131989144416,1.476602446480422,1.4521905027029582
5783,0.3882790642819658,-0.6622705058761591,-0.2969652855926148
5784,2.219172880065761,2.5230441585611523,0.7393355729808727
5785,1.5388302457041636,0.8806752331180024,-0.4679053707484034
5786,0.1502256616246312,1.131617786791331,1.664605784046097
5787,0.3316311598573631,0.4187239099097194,0.8257857832467372
5788,0.0361886261766801,-0.1065073007780387,1.7051225822617722
5789,-1.6692354067452753,-1.7794645293718458,-1.5469884475775917
5790,-1.1268601437358146,-0.1952906709653418,1.7747962109364444
5791,1.9652543848608293,0.6730523366326109,1.6584817906089309
5792,-0.7817473476479224,2.0745976961851698,2.265205237060716
5793,-1.9901618862318704,-0.7638772903743067,-2.4808028307742624
5794,-0.8054335442967917,1.432150937080579,-0.3538230541314509
5795,1.294030433718287,0.2452119566905143,0.8685066301508639
5796,1.285087204080514,1.048954386429087,1.7652538662003336
5797,-0.2200917178798861,0.089291761185034,-0.4780157496759669
5798,0.2366102937700587,0.7982281103739662,0.3986652846363585
5799,-2.2063266575832903,-2.697729017323355,-2.4290258310327526
5800,-0.1322633431304171,0.7875186848739413,0.3449228964136918
5801,0.008904143916913,-0.7050727096830925,0.1172421809882579
5802,0.1299604425517762,0.0324821971012128,1.0794091484391035
5803,-1.1675575446869502,-0.6076884695427188,0.8797362671235767
5804,-1.128436408551937,-0.7832106618197071,-0.9437020477175416
5805,-1.6842838149018875,0.1216762989852306,0.0325645235745957
5806,2.265190476547237,0.8365737349217354,1.3879506217311408
5807,2.508375498208038,3.127777826945498,3.1539743854950224
5808,2.0608855657026384,1.2162454522360195,1.3274847198711714
5809,1.3554027041985617,1.7468839888479004,2.055967798694968
5810,0.9773814366504878,0.1444282672526952,-0.3780819781207625
5811,-1.037185564590687,-1.4590752782078389,-1.9652538128639525
5812,1.0409619760332782,1.3419390165886702,1.9135249876024143
5813,-1.6013700360152996,-2.0188935204499505,-1.272483449674684
5814,2.312402707453589,2.076661054338881,2.103774465462986
5815,0.1534501081957929,-1.3221246178451107,-0.8520028935061364
5816,-4.350063478138756,-2.261821838948849,-1.2670447697979448
5817,-1.829463111931944,-0.192806200766282,-1.995881672658575
5818,-1.169500412771242,-0.4321993903719364,-0.3856754308773091
5819,1.299640868380767,1.2099319193289524,1.590688226716651
5820,2.7807084238421016,2.049114760104688,1.8347381426200848
5821,1.394431939412928,1.1049434279546124,-0.1620593794132256
5822,-0.3608119253948543,-2.029431684172778,0.218914294470283
5823,1.0954257664830729,0.3307288951749862,-0.3219756864259731
5824,0.244384430737467,-1.2271755247979068,-2.337880362172393
5825,-0.2146309541561853,-0.2411767369406563,0.4054061987894743
5826,1.2509743857390088,0.135335567134741,0.766262062899514
5827,-0.9444372159761883,0.2294782865285874,-1.2836230048627872
5828,-3.870791982011669,-1.735910127966882,-2.230402246967974
5829,1.1333492313411806,1.3118431000275688,2.0667001024728875
5830,-0.391139151406032,-0.9108116767896978,-2.6107844965319504
5831,-1.9358427340276505,0.6299727273212792,-0.4684061207955679
5832,-0.2395747826113632,0.726477830366509,0.8116949775350816
5833,0.8521416730139417,-0.0979855914722272,0.8159512981898641
5834,-1.9173284583270047,0.8759833402787692,-0.0191176493382038
5835,2.68243897404857,1.2836872097582577,1.9777276123632213
5836,0.5204625914823098,-0.7802487245142189,-0.7981548522598378
5837,2.797747488353472,2.8049078144767545,2.5391598129085216
5838,0.9094341236707628,1.2644938330229518,1.7826417426441226
5839,-1.5034187097142246,1.238494453750217,-1.8602091722762044
5840,-0.8070875180059076,0.9570560145753412,-1.1648977646971612
5841,0.5154688346317062,0.7907003558718336,0.9532739078392354
5842,-1.1192400169171302,-1.5463069355106975,-1.6441887156538562
5843,2.74801114233741,2.6007624152085547,2.363085687026075
5844,-0.9972527841267378,1.345956847249124,-2.9248845576152847
5845,0.2755353688307028,-0.1149778156640817,-0.8962325989744055
5846,-1.152667219202328,-1.8624688791744333,-1.279254351342225
5847,-1.6362990051536517,0.152226064074868,-3.127175672794793
5848,-0.1015729445432185,0.226831016648656,-1.78085606532804
5849,0.2237837593625602,1.4857127054637154,1.1560039320306628
5850,-1.6714341886173576,-0.023734158116213,-1.1282631900791822
5851,-0.9528163169755886,1.066053652782088,1.0077685594163974
5852,1.013806335248246,-0.2065379559899859,-0.1162239377582918
5853,-1.992520983218817,-1.7426637019096485,1.229063897651354
5854,-0.3392306302700399,-1.0448974518412268,-1.795767522257186
5855,0.7057113387744247,1.1230960633190716,0.8547441055503989
5856,-2.494931939912879,-2.221148849628883,-2.201244219175275
5857,-0.6649687244513757,-2.012341548234135,-1.092172347692551
5858,0.685059520629842,1.5390297267492623,0.2828356960108682
5859,0.8494739196844039,-0.394174451169317,0.4172657635043103
5860,-1.0631790738064812,-0.3187252851659895,-2.4479143354574098
5861,-1.090215276290902,-0.087550813617368,0.6319477406876705
5862,-1.721282728728981,-0.2073227685251965,-0.3294826599693679
5863,-1.8058050874024103,-0.4553152574672823,-0.6350493971140122
5864,2.077189154261234,1.702419411569993,1.6922971123968962
5865,1.328639779589156,-0.2401068880098181,0.1121804025302902
5866,1.2128311041115554,1.3991609644863043,2.087709320654626
5867,-2.4681217249944725,-1.4119394457862875,-3.203209196802886
5868,1.827388648321624,1.2587342459832638,1.339850149658646
5869,1.3778740582841595,-1.3385933944947572,-0.3275090234809067
5870,-1.5174923675433625,0.7846347192197833,1.3072848439547489
5871,-1.707278105768144,-1.7821077247452628,-1.0882740812687053
5872,0.5051203058477964,-0.7108544509489826,-1.691667537089884
5873,-3.141061933870384,-2.2466944257765107,-2.3602808417799257
5874,-0.2001335843953446,-0.7203169604929481,-0.5900320376370523
5875,-0.9444056790275026,0.1410784757782279,-1.8435878869687845
5876,2.3273260461201826,1.7462848498274843,1.3891260702697696
5877,0.4259732818885566,0.321008926228375,0.885336254225528
5878,1.983892018707395,1.204264307032061,0.9425236266182646
5879,-2.073954984461726,-2.042671057721948,-0.7945742391237688
5880,-1.2076646093797667,-1.337881474049013,0.2842298081383069
5881,1.4803663557948947,1.6484478287400215,1.952645287846973
5882,-2.480790323467818,1.3365668752330897,1.3004874790822345
5883,-2.573167837711991,-1.9821145629313697,-2.470747000743366
5884,-0.4679054259479632,-1.993356735258374,-0.0085947200503883
5885,-2.1319330300571,-2.0991919299352686,-1.8608599076636747
5886,1.0738255576196771,-0.6717510250864721,-1.3785000762883246
5887,-1.527192601683914,-2.350142017000213,-2.3452047292346188
5888,0.7154270669847826,-0.1705746999272608,-2.2221572538516705
5889,-2.738965887354034,-1.4172416838413038,-1.082404851468321
5890,0.2516186950710436,0.1001239673140571,0.1665415024453338
5891,0.0792703001836925,-0.6961015623802116,-1.624313633692024
5892,1.3373937683838006,1.086244700521276,0.9103337704930482
5893,-0.901482142220178,-0.4683064201587463,0.3765399416002315
5894,-1.9844815388621595,1.2813476556766303,0.968317179784826
5895,0.9006554342189448,0.057297374413516,1.1264229316571672
5896,1.7881594069056723,1.1711358703465635,1.7079493451547636
5897,0.752336803876825,0.0396914076141163,-1.1370857010596698
5898,-0.6829845320151748,-1.2924146167178343,-0.8978171521013187
5899,2.047430491004045,2.180016821056262,0.611032117125364
5900,-2.3462906483380563,-2.398290682119945,-2.097170927126043
5901,1.0154307530642457,0.4750503894615818,2.019795340964987
5902,0.0970475046193554,-1.5650917824091914,-0.9412603230848726
5903,1.6121817511815812,1.6445525491367017,2.215699084991379
5904,-1.0694420760636103,-0.6804574995230669,-0.2723399215337433
5905,0.9757605160898012,1.8137465190499904,0.6631449690816433
5906,-2.4332918581438143,-2.9015575227295205,-2.9566533147242406
5907,0.267187301746333,-0.6475549654841409,-3.3230515041450377
5908,-0.3504442881680406,-2.408492584823988,-2.2936195236762047
5909,-0.092309642927843,-0.8532522991705448,-0.0637463457134493
5910,1.259628169286262,0.4830407840613659,1.307957909543075
5911,0.8452696677166476,-0.4059129426298942,-0.626485038951071
5912,0.4219937365547777,0.6803544735470846,-0.4440983989196219
5913,-0.2146294727439215,-0.73636149602941,-0.4289457126126825
5914,-0.8699383223189403,0.7522757387913642,0.1323345403543291
5915,-2.575928614025635,-3.1862494052540966,-1.008726894850582
5916,-1.9937358410902952,-1.6701940459585596,-1.6113392543429532
5917,0.0197213281253821,0.7254097706416692,1.3978766607590725
5918,2.398620688448644,2.087678740610208,2.294310771133716
5919,-0.8754894619954563,0.4029294873518293,2.306821792047
5920,-0.583889428854937,-0.4681713257527499,-1.5488086470541127
5921,0.7469068971495083,-0.6363817310019775,-0.4970552124320008
5922,0.3324250207112434,0.0970150785061458,-0.3894267659770385
5923,-2.2823714214371464,-3.220459765324009,-1.0644365082031184
5924,-2.0479861810896587,-2.129041794941295,-1.9876331845838195
5925,-0.266304178527077,-0.0006203925633103,-0.8984368417781974
5926,2.391013739332584,1.5920279857213635,1.7138867063701917
5927,-2.2229943341312715,-0.8412654857782311,0.6179073267584322
5928,-1.819674794476677,1.056190942882488,1.7063560086042466
5929,-0.7954321264823172,1.2990275710869037,1.9877420977600777
5930,1.3362049016204125,1.8876724985672029,2.258375129476567
5931,-0.1817457566821856,-1.1319923884343264,-1.5924003617851858
5932,-0.4654333897647272,-0.161223196095574,0.5682377668344678
5933,-1.1047320161055407,-2.346427427152235,-0.221478482908707
5934,-0.3262326841638043,1.1347421993596825,0.9589399475733396
5935,-1.1667470330030492,-1.4559421723091956,-0.6644011695099445
5936,-0.3201687300645504,-0.636659025547802,0.3118171950334492
5937,-0.4775857616456659,-0.9062958586089964,-0.876464613506964
5938,-0.6395080467087539,-1.799614269186607,-1.7874521144807112
5939,1.4810079633833693,2.353121572182859,0.3011276786413039
5940,-2.7743242877781227,1.3873624595325758,-0.5729153707937962
5941,-0.3431836883329859,0.5678263488089323,-1.153262840067316
5942,-1.1550430480042824,-2.33807268703216,-1.88935937090612
5943,-0.0609279494291055,-1.244517965143609,-1.1048437689787087
5944,2.135904956436895,2.6080376826213096,1.384031627438839
5945,0.8965325752014504,0.102570090137165,-0.7171008135441553
5946,-3.347421419489619,-1.5467139842707212,1.2398072337958563
5947,-0.5665277259318371,2.17771555489526,-1.5325680973702842
5948,-1.3252864774314277,-2.6099351394916064,-2.5416933318918304
5949,-1.275816881646346,2.5253811391858387,2.8238422962816645
5950,0.8496411308147048,-0.7831458833034067,0.3194770418431962
5951,-1.8338379709711687,-2.85980018309831,-1.886826063202225
5952,1.3471496139332018,1.0513198545826306,0.3980072242451744
5953,-0.8171394307748425,-1.3721517996657198,-1.7053070017678265
5954,1.0748332335583228,1.792015862408462,0.2423704907322178
5955,2.007589688985724,2.6556066204157847,2.8595621504345936
5956,2.6145996443270905,1.614308979276784,3.281517281527316
5957,-1.6711885947155192,-1.5057991401137216,-2.1732100044205964
5958,-0.1204030944479269,-3.119666010294099,-2.4038967896100023
5959,0.6817902185700381,0.0316171736827483,0.3823881424959442
5960,-1.0536701346062614,-0.936774974555245,-2.6796000495600483
5961,-0.7175749066475929,-0.260751185921405,1.3245777152742344
5962,1.6717186788162046,-2.1939332018139246,-0.5890192119092913
5963,-1.8309253209209928,0.3088392926582793,-0.6804612046457679
5964,1.8084214967711152,1.629105037259373,2.13065688477328
5965,-1.9140496309090471,0.4977326338366122,1.350293046959941
5966,1.743803958592283,1.927779895415259,1.3928445278737156
5967,-0.7209075751541245,0.5860741633604802,1.3471540078020534
5968,-1.088742542678938,-1.3567731451139131,-0.8524976253397956
5969,1.0982604922938688,1.3664358773935974,1.8009224846091063
5970,0.5055926595831901,1.591327609725253,-1.160941834084229
5971,0.3832096105710942,-1.2891993619648758,-1.21707763223104
5972,-3.149844906920552,-2.9878369721560265,-2.957331644300162
5973,-0.9803944808474312,-1.7347944755762847,-2.5961649255964563
5974,-1.3525915880462167,-3.2954322293104794,0.132147193756192
5975,0.9227600234350049,1.2752174045726987,2.0578877402834155
5976,1.6100825744214011,1.1241088756391062,2.073211421531412
5977,-0.9675333332625488,-1.03461208161374,-1.592594380064572
5978,-0.3446799557705892,-0.1491200186632878,1.151444996623583
5979,-0.5811252935526634,-0.9375482970590984,-0.5946761659389672
5980,0.8435801540231332,0.7357913266253752,0.6560577932951346
5981,1.0960573857707308,2.2041588839359028,-0.2966470414600701
5982,2.23613507705332,2.416130246383612,2.6716193994451234
5983,1.807116026454556,1.9717750725476704,2.115410527354053
5984,0.5314728807922741,0.2472719152400155,0.1124662137690277
5985,-2.172270097935633,-2.965915202768744,-2.283633733095205
5986,2.510516634569701,2.49570327674592,2.572046105642253
5987,-0.2991313291807354,-0.8869400512876069,-0.9005777003599451
5988,0.7432303970966259,1.708781122020833,2.0996597437433056
5989,-1.910355775537752,1.5993197920313236,-1.6564228133807637
5990,0.8398714518881941,0.3875688838206564,0.8611475846331964
5991,0.0436726421987891,-0.535584952573581,0.2711297357261829
5992,-0.0381302717067311,-0.0397024634902048,-0.0473256263504038
5993,0.6683646870383977,0.5832113908454798,-0.1001139659875056
5994,0.1008303484110941,0.4001935854281925,-1.0280612186638631
5995,-1.7276188098198495,-1.8782461280766287,-0.4842787999071767
5996,-1.503430022316966,-1.6396313267336011,-0.8155503188119981
5997,1.8281052398778013,1.243873834206731,0.9249681199660602
5998,1.116384302746117,-0.7900316476530153,-1.0241641307908769
5999,-0.6302563324630002,-0.7757764177458217,-0.6999437631602488
6000,2.119731382166994,2.331938518454839,1.626001027359708
6001,1.3778795529769197,0.6964465521099066,-0.6963644541842122
6002,1.0216140118174977,1.14140574708639,1.1396468439591017
6003,1.575097699218857,1.1401704730729194,0.6033482813233877
6004,-1.462105029546058,-1.8808088427796548,-1.202214707771729
6005,-0.320586244078578,-0.3355827385730702,-2.375669483685888
6006,0.7664686320444118,0.4010410922184936,0.8099050208809231
6007,1.1788096340580714,0.0602940590130086,0.3348484544065567
6008,-2.526865838996879,-2.80904529505711,-2.28626353455951
6009,-1.4257732063208506,-1.5336344028721802,1.46468614588878
6010,0.632253537866617,1.0690315286265095,0.4997615839362254
6011,0.5563072061897409,0.323009093405683,0.9987583919934534
6012,-0.6779868314071547,-1.1828087152280844,-1.581471893033581
6013,0.4269092522316545,-1.4308863701535484,-0.4076696163436089
6014,0.5273271326953529,0.7862069856616525,0.6656295428326104
6015,0.4543266917266881,-0.1908931975060394,-1.1484112281601992
6016,0.8985634535946092,2.6034346663024657,2.6145581625989287
6017,0.9112722357739572,1.2353426507316347,0.5922255034403286
6018,0.4504666431279295,0.3124840594298815,0.2430053370106036
6019,0.3669225331870208,0.5687662674784022,0.0965421287420795
6020,-1.3340502490060255,-2.2480750306626627,-2.655824755822076
6021,-0.6513931906875227,2.692818416432768,-1.067359603899693
6022,-0.2816980008303228,0.8864326466192621,-0.8874468792802794
6023,0.9767626302464398,-0.0207574317313929,2.5007618060206056
6024,0.5922795872616864,0.5897997849095271,-0.8660388067976982
6025,-1.3777598334941308,-0.6776753621168803,-0.9212221833340326
6026,1.038850000696547,0.7542382300835205,1.58228568366855
6027,-2.222986327589766,0.8013740206929336,-2.377702553654946
6028,-0.813406020276592,1.3927378528007903,2.7471951109711963
6029,-1.795539525265353,-1.0028290182184478,-0.7425854575283848
6030,-0.7093609156304574,0.2148667824150436,-0.1505835720737198
6031,0.1077490078913175,-0.0209194593676689,0.4504153676870284
6032,1.66574693887271,1.2723144403045594,1.6646418766891948
6033,1.111801295181067,1.5241037747775985,2.2361307876133965
6034,-0.0962154136658315,-1.3564679753960345,-0.478804660662675
6035,0.2580830828925919,1.5699312723918222,1.2971295964366316
6036,-1.3183817366072588,-0.7637855064441655,-1.2703013413729771
6037,2.129819551773823,2.0325468274875584,1.015570102031762
6038,-1.2340978970857484,-2.4611572039596967,0.2194228679296963
6039,0.1651848810348751,1.0575797207062718,1.3226454182846137
6040,-1.0861034058749666,-0.7865423043452311,-1.509183434079814
6041,-1.1667489723063762,0.3795536771931473,0.1465012972478358
6042,1.9458775794113523,2.54085380723605,2.188099837770929
6043,-0.7457585883324203,-1.151824804891587,-0.6385029556761166
6044,0.116034086393277,1.609142479643959,0.399198129523273
6045,0.5131842552450592,-0.0012747088999449,-1.8186182724354585
6046,-0.102123422593559,-1.0993512558001175,0.5436760092371088
6047,-0.8130030801936738,-0.5798588219680858,-0.8684629792437092
6048,-0.2977409707351486,1.285314475981315,-0.3350910969102154
6049,-1.2419633634931937,0.8636035601684336,-0.9952640404016913
6050,0.2970536064331277,-1.7910024163833305,-1.5175204503617847
6051,-2.113161632974629,-3.2356181004220765,-2.228967287704236
6052,1.736734790189384,1.1930802013705617,0.9015648227608
6053,-1.1542057738648142,-1.181304344429545,-1.872563021928037
6054,0.9282724810058128,0.5678356333738716,0.9446753783985848
6055,1.4364805319381393,1.2904936703244243,2.6493376617204745
6056,-1.513175088784042,-1.2421554703722435,-1.5645128772906056
6057,0.4136336310074618,0.7079984167089757,2.3069045661244747
6058,2.9182926423587787,3.262065336184337,2.571933376547081
6059,0.831216857214238,0.2259462935866307,-0.5810360286167897
6060,0.5027136515706223,-0.5240215881377457,0.8871858238882667
6061,0.5936449341147536,0.3253885813540623,1.0959277878872
6062,0.4566268670812442,-0.5349359370689563,-0.8226418066109384
6063,0.5923291004384439,0.690889658368979,1.969083773181414
6064,-1.467829261489652,0.8719055164655909,1.7009939547961104
6065,-2.1718626740710825,0.3802935045916386,-1.9782653353627115
6066,-1.1527135563449022,-1.596570577847739,-0.1162520952763009
6067,0.4634508046401752,-0.2189113996373143,-0.6791008126235321
6068,-0.6109498589173505,0.3032818399268966,0.9115409324348794
6069,-1.6885063548426713,1.4971704644580943,1.934660839400508
6070,1.2545680926769376,-0.3284631769204135,1.2060007151791958
6071,1.621484562168677,-0.6724704345838398,-0.5405609771313746
6072,0.8416540487325608,-0.7138439365230327,-0.066229048430102
6073,0.1830473890935761,0.3323073779337977,0.2834063308602813
6074,0.6896750097049713,0.2518389073583277,0.523388463905976
6075,0.3689078646498354,0.2274325103570246,-0.556492057901252
6076,-1.4758390036189382,0.2446400612371469,0.6220651170178872
6077,2.3661800541713447,0.8365428683765167,1.0836778845269068
6078,-0.2359735591674955,-0.2827617114157345,1.2532289534237302
6079,0.762227133624631,1.2127625744154364,-0.3381958778354055
6080,0.822612928652378,0.4840889150955195,-0.2384322764959787
6081,1.1575600425038632,1.2684287697554648,0.4237832722882863
6082,0.5004534048692313,0.8075953367440581,0.7882783105919635
6083,0.4971430069734504,1.5933696161346629,-0.6007733871349373
6084,0.8935773072770239,0.7592454290540396,1.9195015168120664
6085,2.474685772286886,1.9775755864606304,0.5996276738829704
6086,0.4522794607824769,0.6831268295872045,2.3284863218882874
6087,0.9917710988562908,1.8702720122276988,1.4374842670484105
6088,2.5880991561965407,3.09090955149704,2.499645793488684
6089,-0.8809849775833477,-0.8065123298883076,-0.7463652090608692
6090,0.9359996666702756,-0.9191437884299613,-0.9649645650944544
6091,-1.689426695138161,-1.3677436670170025,-1.8618725208986056
6092,-2.143344742377433,-1.4816300609833115,-1.297489938169384
6093,0.8239619421471627,0.0628236151028149,0.1328844612720974
6094,1.2913875985365966,-2.175511635993505,0.1057533596850442
6095,1.2426482192012231,1.4366795622761157,0.2860262169533868
6096,2.335181827033133,2.4159429462151474,2.4988546342534623
6097,-0.1608373114321674,-0.3614080475881583,-0.3441076770990162
6098,2.698023229423552,3.087218959837958,2.503339617705154
6099,-2.0445323096596253,-1.888991947465906,-1.7144666603445662
6100,2.393764016720062,1.6558364856377312,2.228099669738207
6101,-0.3325158271649613,-0.0772668773174906,-0.4727608050268464
6102,0.4406928341884781,-0.3500766543153086,-0.1436330571096132
6103,-1.0466234096094469,-2.0129393591046414,-1.6374470372199066
6104,-0.6524466996100241,-0.8614242871448162,0.5401303613219137
6105,-0.5978006872416627,-0.587594480113905,1.0777838599507332
6106,0.9853199940485317,0.6030374050485872,-1.126212083635682
6107,2.2708678861752145,2.090012308189894,3.0589101221305506
6108,-1.1534132285337253,-0.8132493627504879,-0.9360814952390633
6109,0.120828768895222,-1.4093052820623992,-1.6436879327938447
6110,-0.0706745693935495,0.828417634378086,-0.183136520778564
6111,0.4207538140881666,0.5678029379635807,0.6348157322813377
6112,-0.9759871866131988,-2.0386384524510013,-0.0343126711059853
6113,1.400524968025755,1.162247249117561,1.763598196599204
6114,0.979655164610278,-1.0352517293571772,0.8215396523817575
6115,0.8424317632362665,1.8866882767021635,2.1286728013582503
6116,0.8232500429382024,2.6083297432147408,2.4209026915176346
6117,2.5263903611718828,2.640475037694439,3.3382094767192
6118,-0.8442558964686055,-3.142809898602378,1.364353985083203
6119,0.8222827210392443,-0.3320252753796587,2.632804287831841
6120,0.0854313941275047,0.4980187321713853,0.4984483711283832
6121,-1.001392119339368,-1.4288582936540348,0.7960995320175066
6122,0.5845778997188324,-0.1798073968550302,-1.2793139714715345
6123,1.160578090600671,1.4024589003492198,1.0655476984560126
6124,-0.4199177250446493,-0.948176922146294,0.3244346836278349
6125,-0.0556241489864425,0.4037812782945745,1.28538538285398
6126,-1.895619643720184,-1.7563243779887372,-2.7516543941121303
6127,-1.5060011075724111,-3.1204418952183093,-2.3937998510614227
6128,-0.0609921377659504,0.4975271093740805,-1.097413737470588
6129,-0.7669884231209774,-0.6938875341615004,1.2486893238967216
6130,0.2456075011914631,1.7687748044561962,-0.1448259406852355
6131,0.1620453180209365,1.885313642366229,-1.7027245079608264
6132,-0.4903407241833252,-0.3384466242826267,-2.6366826046271057
6133,-1.0673012822143289,-1.5689139285940636,-0.7351244130064136
6134,-1.4999626920651836,-2.686740791799172,-1.7081577694529015
6135,-1.485752829391383,-2.509140475414978,-2.343391872572313
6136,-1.1267595680498257,-0.1148711358516423,2.621331925991072
6137,0.6072123159533848,2.053101895189832,0.7220693571663543
6138,1.1522302982656123,0.3800751682689004,0.5091882608939015
6139,0.4025360420826863,0.9188310079836072,1.0916262063899125
6140,-0.1400614686023576,-0.9443098544592584,-1.0464608961683446
6141,-0.8767655631136895,-2.0529233776722844,-0.7087759422918017
6142,-3.4072528157332,-3.2053178585389666,0.0356369445538235
6143,1.344388763491054,1.7165168645419877,2.3079431757366
6144,1.3178694247075915,-0.0208007729431372,1.4866440496018116
6145,2.5444578152516755,1.4228484505093275,1.4357722394955637
6146,-1.5175090812994891,-0.9351127605099628,1.8074884963728184
6147,2.73054929908126,2.72444828937102,2.542001644504208
6148,-0.7199460912132105,-0.6409058465313784,-0.3591637260435318
6149,0.839239669959853,1.229491425519977,0.3850427017065724
6150,-2.429998953249798,-2.9393689139122383,-3.326490940954007
6151,0.8328798183152077,0.4991876704879051,0.4570711114133414
6152,2.378297813803005,2.102515773649269,1.2441732061486457
6153,1.7743381766898172,2.093569123725286,1.5300216761980807
6154,0.5174893773064497,0.4050272877238198,1.0927585872866477
6155,-1.3931678418318876,-2.3222412513180983,0.064168487826125
6156,1.1456348847977935,1.0395248294660624,-1.7595849557240366
6157,-0.5829362387483387,1.9259164304861005,-0.508213383498028
6158,-0.6652141410726777,-0.1644280012282233,-0.4477450593095686
6159,-0.0422639503928843,0.6759951427016477,0.7209367105539933
6160,2.4475039837313024,1.2806408180853386,2.3971129207232105
6161,-3.195929838665577,-3.4066473528177266,-3.514104949474491
6162,-1.5399297254914808,-1.7204120277257509,-2.330268612208773
6163,-0.5850573296681066,0.1204613635390161,-1.6198290231924757
6164,-1.1310300217151823,-2.127922837868015,-1.2954901957070462
6165,-2.185240306205023,-1.3463695281048635,-2.229288409105969
6166,1.6258610768343418,1.45872146412938,1.6590735037120603
6167,-0.3382442448399935,-0.0980796221583301,1.1599239024366002
6168,-1.170089767774526,-1.488059025048912,-1.9025016998683288
6169,-0.5327647479021962,1.3118297062604127,-1.558284925182206
6170,-1.3825052722940074,-0.4825805830438189,-2.937358637182612
6171,0.393038338587601,0.99298980061535,0.6712592139810617
6172,-2.6675238724737858,-1.5513756484334906,-1.3329956490267167
6173,-1.7077784002396563,-2.346263150299889,-2.203017316752656
6174,-0.4645509104305436,1.5263245406363313,1.5693601027829054
6175,1.899294906700982,1.737865791308047,1.9738396412752583
6176,0.7416699553065365,-1.610767043844787,-0.2110248410574693
6177,-0.3451814729201918,1.1758907501417375,2.361342806963936
