item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
3687,-2.285518017960866,0.7162390910353604,-0.1776571162486324
3690,1.0676270412084716,1.3129010227137765,0.9813178528981168
3696,-1.7606601741231065,-1.5941505923608803,-1.6762969629266349
3697,0.7168569332660171,0.5426821920237734,0.3757544111255804
3729,-3.0818984644098077,-2.811048154779031,-3.2000107137110207
3733,0.9813383588187669,2.588351909242302,2.1793211210062053
3734,-0.6597328611931911,-0.6341875236540117,-1.0596335330757185
3738,0.8051536897948502,0.5425428212749491,1.1520228070021332
3743,-1.5149060991987429,-2.111165558739656,1.2342583841153478
3744,-1.367525760939111,-2.4513050266886633,-2.198826400023022
3745,0.3753200505436773,2.255417781569586,0.98105457773045
3755,-1.300587368925447,-2.369441452463624,-0.7156800218121481
3760,-1.5150342322396404,-1.514529114646229,-2.1110594377039757
3768,0.7166611422722405,0.4578673581992019,0.981017562805887
3772,-1.5940149288971457,0.1441587765519054,-0.6086965210119217
3782,0.0153193819922656,0.9814097240567352,2.341574391927986
3783,-0.0994923409055764,-1.235231871792237,-0.6086946673693772
3794,-2.6055308668656103,-3.18847364251325,-3.1134553385002075
3796,-2.9262124173183297,-2.9792900813518712,-2.678331055868686
3806,-0.4767548239485273,0.5413056307290683,0.2170784965359452
3814,-1.4383761496905554,-0.5875062587050186,-1.8467665044274832
3815,0.9814028887498516,0.2966804820407134,1.2343429565564463
3822,2.1874528191441747,2.3871714497673597,2.565005281392701
3823,0.981094025560853,2.672304538615139,1.067760735177003
3828,-1.367384536547742,-0.8098431515104253,-1.9343637426010372
3832,0.4576255736997868,0.6286882518517518,1.151951789322142
3835,1.2343426089984693,-1.7596023234934184,0.0095336133103481
3841,-0.4127256080559994,1.6567766230641423,0.4569576541572605
3854,-1.367837868002563,2.1874488801537675,0.5344552050737443
3856,1.9944897887748896,2.416272479191444,2.9732167596240724
3860,1.152092550302875,0.7157114980260953,-0.6894099100380188
3861,0.8935641557085304,1.0677269062005637,0.4578990728646139
3862,1.5284461692356623,0.9812347286152562,1.3879560520197345
3879,-0.9065710273745148,-0.1267915139236223,-0.3797175056321438
3891,-0.5952072166566796,-1.9343616572531743,1.6549825287862596
3895,2.578238203813489,1.0674299758354455,1.9465631656675535
3902,-0.389507605621096,2.6611896345069077,1.2341599093551645
3908,-1.2352238779587632,-1.018643819633679,-2.6053401733888317
3912,-0.1089085554006439,0.5421960742664444,0.2204285499510554
3914,1.654600446716748,3.121969720188002,2.8288791756014486
3918,-0.3003755803837541,-0.2672164929820055,-1.0596334172230593
3923,1.06765380317271,0.2946763468919924,-0.7733930086601823
3930,0.2967901365824941,0.8048542106712336,0.2935134758268853
3944,3.4567681488499793,2.4520633045590943,2.6483193309089126
3947,0.9812732496243868,1.591944432391813,0.8051604092490745
3951,-0.7212708394320672,-2.0227998698786944,-2.0228383329614954
3952,-1.299462092048198,-0.2109500713979009,-0.554589448176486
3957,2.605853307032735,1.1526072836669865,2.370725933111411
3967,-1.111259679144157,-0.4213897070885837,-0.2340655731927193
3968,1.3134122804981168,0.6291371229791995,0.6289979839356934
3974,3.123069625332921,3.721352914974592,3.2857825996057697
3977,-0.9271659807929444,-3.3912948073455076,0.2202358580159083
3987,0.6288918629000134,1.6558398384631503,1.23388186297347
3989,-2.9850919825165603,-1.1190515814331636,-0.5110047510246252
3995,0.8937310414638766,-1.1691243750492029,-1.2350080444549731
3996,-1.368368704886281,1.4635708813741704,-1.676221079434964
3999,0.0823606511671565,0.3754158317295381,-1.2361232421508854
4000,3.0482213930233484,2.107798555127015,2.9072402922384115
4005,2.6663941993615894,1.9326202981521727,1.7685853291870266
4011,-0.1607016741139227,0.893590628041121,-0.6769375603238238
4015,-0.2063260152545001,-0.7299740387370772,0.5410405598451864
4016,-1.0683581651226506,-1.7603115734720571,-1.439320696419703
4018,1.816197759883048,-0.3281377006273211,1.2339810328496077
4026,0.4583389074846566,-0.5110039979823414,-0.4447863832868905
4031,-0.2599839562940052,-1.417440879086198,-1.7532362198792084
4032,0.6286409260405342,1.7669025693144806,2.6483107578121436
4037,0.542919458269486,0.4582763470487754,0.8935223908249468
4042,2.234654668016561,-0.80566764789966,0.2208053896877456
4044,-0.798807954031613,2.2025651033998983,0.7161530704360237
4045,-1.8467276937867052,-3.508995779707131,-2.9250566711917534
4057,0.016604014202023,-0.7337694297735345,-0.6543650020155931
4061,1.460065759174936,1.5933750968782896,0.2190670205388607
4064,-0.75011276438421,-0.6238229392920484,-1.6761959394079526
4074,-1.4399278802057278,0.375013533371024,-1.7604297431842773
4077,-0.5321736964422651,0.2212452822341178,-0.9065701005532424
4079,3.125403361296609,3.2038261115481808,3.0495611131724787
4084,-0.3358462469281492,-1.5934339278120635,-0.2631953051130806
4089,0.0149337374534885,-1.439226739913222,-2.111197765778869
4091,0.541422757767357,-0.4874118783482354,-1.29349371061247
4096,-1.235618008704815,-2.97882597559976,1.0675299566801968
4099,0.0145322500635877,0.893584951260828,2.3776659707985024
4100,2.1101684371203233,1.921637466075246,2.071917596390632
4101,-1.6762655668560351,-0.4749699978833677,-1.9343892301860257
4102,0.0783223171046938,-0.1110472823760039,1.3127338473267824
4111,2.907591325795301,-0.5375751528909843,0.3720761760905766
4116,-2.022874942401752,-2.5302229312049693,-2.1986892304747196
4117,-0.4410471807900673,-0.0504128679881401,-1.5937970100454926
4122,-2.530976900309997,-2.2851394114711256,-3.2242897237605708
4123,1.312685073357327,0.6286878463674451,0.8049470665774536
4124,-1.7605925161702274,-0.5110082845307259,2.3670149407370644
4126,2.305206852023638,1.7187222288838484,1.5305185416005576
4133,-0.2005497175274592,-0.5230052907848827,-0.3988815628587789
4137,2.908724596506023,0.3756945153008571,1.932632926092008
4141,-0.4824385554009959,-1.4388993402987769,-1.8466760235007735
4153,1.594787920055274,1.0675964561064852,0.4576287017215809
4160,-2.02288722278361,-2.2850001565749603,-0.8511416122888044
4162,-0.9805383739910822,-1.7596334878587,0.1406258497145016
4166,-1.1174632414777346,-1.5940019533993333,-0.6599957888028808
4174,-0.5800750057436012,-1.5133748746042204,-2.1110325598870787
4187,0.016889214485413,-0.7668799459479808,1.067816228600683
4196,0.2967850680286611,0.4582003766676104,-2.198751327499965
4199,1.5944942335646093,2.3550647389571595,2.773196912087385
4202,3.047758909208463,2.3407947035326515,2.1550059649270352
4205,-2.1113662155451123,-2.022804503985056,-1.760360926704808
4208,2.1430075684409697,1.8645144588933695,1.3880778131643847
4210,-0.5917431642250748,-0.3022160157252526,-1.2339965348889008
4215,0.8052269086753631,0.8936800662938993,0.6292663566203579
4220,-0.2185729736205342,-0.3108232311022486,-1.2310568895184373
4221,-0.4767517538530628,-0.1110489043132304,0.0131697648669559
4226,-0.3514853132245248,0.011520399523378,-0.608691539347583
4229,-1.1205551172421755,-0.3895047961941142,-0.928291141817534
4231,0.3750040624161476,0.9811828266240066,0.2955434461185721
4234,-1.439044387827894,-2.6057769379134097,-1.2305652108334746
4236,0.7169638652703103,-0.3062581729254636,0.2970171209047169
4250,-0.742417830770819,-0.7299760082322809,-1.514626430879822
4251,-1.2345588836958776,0.0102384898511081,0.9810553886990634
4258,-0.2986456105526496,-1.5148810750243904,0.1477814023105703
4259,1.9241615479577352,1.0677526254908702,0.629231253264669
4262,2.05476700045177,1.915749138826914,0.4466013822235832
4265,-0.8511408013201911,-0.5120129587899148,0.1482661008728261
4281,-2.3699632528399373,-1.081076470031986,-0.6276571988956133
4282,2.6159225250404776,2.315333532950264,2.774240049429375
4285,1.5936686675162952,2.2705676020868384,1.8193221902446792
4290,0.0071626017536144,0.3745196534855394,0.0115231510240302
4298,0.7166369869928308,0.6288096075120955,0.5422780400227147
4299,-0.3679861205619995,-0.7784608094508684,-1.3677159910052534
4303,-0.7063807026500513,-0.7562249189698059,-1.2970860698639608
4309,0.458103581770983,0.1480340479967703,-0.4514038292448864
4322,1.8152467254049944,2.133821147695107,1.461012159546628
4323,2.6626167075609537,2.7777913968395658,2.2917132611200115
4324,-0.251233981477908,-0.1014117877605397,-1.0662893841901857
4330,-0.1532757214116563,-0.5309569538907047,-1.515150316603998
4332,-0.9293531631429476,-0.821288699107555,-1.7604494381363138
4335,2.4676950721379503,3.370352491945967,1.535821812920741
4342,-1.3666840913711904,-2.2852596665312084,-1.934362352369129
4345,1.6546213001953751,0.4580371692341887,-0.4410481076113395
4352,-0.8756536020356827,0.6277661226121284,1.3132458002270773
4354,1.7726050688977135,0.8049309630578472,2.6525785380658338
4359,-0.6852096718845486,-1.513662073345979,-0.8710669952643163
4368,-2.1111732050151524,-1.934466619762264,-1.0129720210050914
4375,1.9571548791675637,2.3153402524044884,2.276588001366475
4380,-0.2490547060718843,0.1469234554440547,0.4576259791840935
4382,-0.4362481581683524,-0.8046602511029837,-1.2337122324636185
4390,-0.4672768599861918,0.3752992549913797,0.6289294570878716
4392,-0.9293459802780872,-1.3628915387248794,-1.0667582399013178
4399,1.959652199085815,2.3776921534994453,1.313990964530018
4401,-0.4410489185799528,-1.6755193598791631,-1.5934573300491894
4403,-0.6662595365928297,-1.293473320544479,-1.5936825476183618
4408,-0.7179885018961654,0.9811991039226016,0.8046841389677639
4410,1.5958544596343898,1.882596394358248,0.7166863402255816
4412,2.2346627777026935,2.4998402460309515,1.8276701852970747
4417,-0.7137971264711117,-0.685213726727615,-0.5110082266043964
4418,-0.3895093434109816,-1.846494945794695,-1.6762075246738566
4428,1.8276316063616147,0.7163921323979513,0.3746808624605927
4435,-1.5152458950477052,-2.8099531154457913,-1.760443993061339
4448,-1.2330874390734194,2.416437221672598,-1.05774606155465
4465,-0.4075385369528324,-0.4119396636170767,0.8051956284574224
4491,-0.3864941910699892,0.0153134445434898,-1.5148050756800606
4496,-1.9346091185328824,-1.760382011888753,-2.1989260333097964
4499,0.3758708430479149,0.4577608896055448,0.8050420078315363
4516,-0.5680688471293803,-1.2996103834517685,-0.3463163730624974
4525,1.0677028088474834,0.9811916893524232,-0.3062585784097703
4532,-0.686429542457903,0.4585086895564788,-2.3697929494311496
4534,-0.0454886376051685,-0.6086876582835052,-1.0005318783301094
4539,-0.4029446893902761,-2.881998408522567,-1.018080312300112
4545,-0.6694882343475962,1.715390885673173,1.1518470585183709
4546,-1.5944090596431972,-2.370086520069155,-0.2536971248617428
4548,-0.7089623633040832,-2.53093194947829,-2.022695370780241
4549,-1.4380195552060324,-2.989963355123845,-2.745015151295759
4551,1.939196674342539,2.3264954732380656,0.4516111697952553
4556,-0.4326449087669117,-1.047254676457368,-0.5321708580521186
4557,2.3563442157235897,2.8427425681927287,2.3776814950548135
4561,-0.6221827552716993,0.8934740802661274,-1.846839723307996
4563,0.8936417190637573,0.4583757486302311,0.0802402578750895
4564,2.1550064283376713,0.9810847573481298,2.2481329663691945
4571,0.2964006978691335,-0.5897346266753103,0.2955663270187323
4574,0.5427881972067944,-0.6542510029990984,-0.3961029526843801
4586,0.2212586632162368,0.5423626124638135,0.6292779418862618
4588,0.7168002813157468,1.816149217618911,0.4576386071239288
4591,-0.4749679125355049,-0.750109636362416,-1.675922990543256
4592,1.9296502993850408,1.152276292620111,2.2766139523621
4593,-1.9344413638825937,-2.3695605489971165,-2.0227827236851565
4596,2.155017781898257,1.3134254877012472,0.9813470477681948
4600,-0.62218026443953,0.8051711256200357,0.8050913031379575
4622,-2.7472467052141742,-1.437826428823414,-2.605883754065044
4623,-1.760491376798886,0.2195887629888442,-1.0641257199299676
4626,0.0815741274649386,0.8051155742700262,-0.4683472806293854
4631,0.8934016144278983,1.462193972521488,0.8047848149284691
4636,-1.113521354753922,-0.9187410595749468,-0.7349453342627835
4644,1.4603084704956233,2.560994925747396,1.859882669584978
4650,-0.5680709324772429,-0.1670190616850068,-1.3673809451153118
4653,-1.1170087514963234,-2.6775281969415436,-1.8469040215337629
4655,-0.0441977203886582,-0.5215000171859849,-0.2986475510846885
4671,-0.2152417172993531,0.3754286624115266,-0.6597307179189988
4673,0.3763578876265162,0.3760314148333434,-0.4514001219597972
4676,0.4581918904603357,-2.1990328494614304,-0.5035873424559629
4677,0.5423353870889392,-0.7959962099967288,-1.235234768108713
4681,-0.2005513394646857,-1.0161550728121964,-1.2362682896800026
4690,0.0817518454439049,-0.4075370887945944,-0.4185821337494251
4697,1.6550193699318343,2.448491335375594,2.0322100243261807
4698,3.124740452381586,2.835334485763119,2.355040641604079
4711,-0.9672764884055344,1.8311936122164376,1.3131136123431133
4713,-0.6779207439147609,-0.4389255710450803,-0.6193795264072547
4715,-1.2345489203672002,1.719711610592044,0.628543030543646
4725,-0.0459893527975364,0.6284627446509318,-0.2085001931435262
4727,-0.1607002259556847,-0.0441914933082349,-0.3108154110477635
4734,0.5424749316167521,1.8205145458115115,1.4605830412975465
4740,0.8051781347059075,0.4582268490002009,-0.7847366638436869
4742,-0.6597330928985091,-0.6276629915285653,-0.1089083816216554
4755,2.6713306811632545,1.6530550880978228,2.05561851749571
4756,1.6567436050563162,1.8396528258215104,1.6572548628406567
4759,-0.1008767512179314,0.3758601266769538,0.5426737347796635
4771,1.390315623126388,0.1475129427364115,-0.3357822962603595
4775,0.2965387942387084,-1.934475424564351,-1.1159855408116883
4777,1.2338050526605269,1.390975172314299,2.416255564703224
4778,-1.2991417594459544,-0.4749675649775279,-1.2978985445618036
4781,-1.007709993231526,2.7683920389063887,1.9250512963791575
4783,1.592990466050279,1.8152323596752735,0.8929911484569221
4791,1.3886260279469589,1.5971474911619277,-0.9460017695101915
4793,0.1482658981306727,-0.0450417938992539,0.2970172367573759
4794,-2.19878330283386,-1.5147930270035206,-2.529979177210351
4800,-0.5952062898354074,-0.5441769008136804,-0.6542552316211534
4810,-1.0634796096505053,-0.0489491854938375,-1.0531302599132055
4836,0.3754357583868928,1.0677060527219364,0.5423043965026462
4840,3.0498315132786766,2.8418644050372106,3.2033149696164993
4841,-0.648838482621441,-0.6256413626283294,-1.1653195420210338
4842,-2.5311687523133664,-0.0642682957091112,0.1391330302764506
4844,1.0675299566801968,0.3756508098852345,0.8051612781440173
4845,0.0184040748918462,-0.5573865947763311,-1.439791753331357
4855,-0.3836592185769678,0.2943997486685361,-0.1607091466104308
4856,0.3760415519410093,0.0102351301239959,-1.000533963677972
4866,0.2190916681920713,0.8051511410363513,0.542035734186334
4880,1.7695166687130437,3.544540208686023,1.152434663205018
4897,-2.5349038420407934,-3.117379036356551,-3.192047001928658
4898,2.46769391361136,2.0613330657554827,1.593435571966308
4900,0.8934243794753995,0.1436547595587549,0.3741876487278975
4911,-2.811024984247223,-0.5576588485250735,-3.214656343456134
4916,0.542828166374163,0.2157570521437781,-0.3417408012569046
4918,-0.5321745653372079,2.179368620596412,-0.8924598838718792
4921,-0.97194882614459,-1.2245408725634304,1.9746983314732272
4932,-0.2019534173075442,-0.512010525884075,-1.1735840073062622
4934,-1.014668219786086,-1.5148135329241703,-0.8046604828083018
4939,0.4573258339076874,0.6289676884653546,0.2944214131157764
4940,-3.2078430485780323,-2.680349672599787,-2.4519093141582124
4948,0.8936814565258078,1.1521493181058042,2.179355181687963
4954,-1.2365347507957931,-1.2362641189842771,-1.676079159927641
4959,-0.891724045707991,-0.9151680477175154,-1.438640525458483
4965,1.3887903070174763,2.3264804123923906,2.774207842390162
4969,1.234007678961187,1.4617172388295414,0.9811735584112834
4972,1.1519345272759454,-0.458866536203233,2.360945883340631
4987,-0.855763032784212,0.3729685022336621,-0.2827120467969962
4988,2.219512493774805,2.5064049211027553,1.4634524799566322
4990,-1.5149868485020934,-1.4395108106331864,-1.5939790145728434
4991,-1.934525704618374,0.8051699091671157,-0.3784790407070136
4993,1.312682988009464,1.9130334366463737,1.4605909192783613
4994,2.022767337498523,1.8448809087659777,1.313171191114656
5004,-0.4505126326652264,0.2170714584869086,2.779898525002173
5008,0.3751699634238918,0.5423953408399921,1.460339403155587
5016,0.6284036597948217,1.460364079771962,0.5422136838706184
5019,0.2219278861011774,-0.0465067797359707,-0.4389241808131719
5021,-2.7466169301596364,-3.070208931112741,-3.828566766570299
5022,-1.760499834042996,-1.6761779822458016,-2.11116509532902
5023,-0.964958624256135,-1.5149359891847751,-2.022569554792524
5026,1.1520919710395796,1.1520743614354056,1.06761638276384
5029,1.2339324905854705,-0.934683312280028,1.5936796735189038
5030,1.5929851368279633,2.2364719328262517,1.989297851860043
5035,-0.3324764406346728,0.0115155047485336,-1.7605070169078565
5036,1.4612111944148576,2.305206156907684,2.276590086714338
5038,-1.6761791407723918,-2.370711429312013,-0.3108225359862944
5042,-1.934422595751829,-0.4410467173794311,-1.675822777993187
5044,-1.1165083838619327,-2.1110670839794725,-1.760406340947151
5049,-0.6662629542462712,1.152458181294803,0.3726888339147413
5054,-1.934427924974145,-1.8465331771721785,-1.6759929655493158
5058,2.3732074970680337,1.7117176612656726,1.9010701435159971
5062,-0.5120114527053473,-1.1148370934026317,-0.8832769966321168
5081,0.6292820546556578,0.3764533502175646,0.8052824020990429
5084,-2.198904948125851,-4.4148396110493655,-3.5635982964389483
5089,-0.161819536420993,2.551301765470895,0.6288799880024618
5093,-1.4391228200780637,-1.4355588447280374,-1.363270261067279
5096,-0.4866068761469007,-2.678733528006189,-1.5929322857984232
5099,-1.2985971360958106,0.8049305575735405,0.2955805768957942
5106,-1.368003537304989,-1.3658892262775215,-0.0512150028361635
5111,1.713386866377111,1.3132469587536677,2.6596652452192684
5115,0.0168849279370285,0.2217340935657694,0.2212446740076579
5120,1.2337159619657256,0.2207806551450407,0.6287382422741272
5121,-1.119387090733741,-0.3630699129756663,-1.7604728403734398
5143,-0.6769395298190275,-0.167010951998874,-0.4624813708705776
5145,-1.1039282911748312,3.4563587255529344,2.6829059837385083
5147,1.594216418888233,1.0678333747942208,0.8935340919435097
5149,-0.4447885844874122,0.1488934719846887,-1.4385305812850548
5150,0.8052240123588871,1.6520691819693982,1.711182306128252
5152,-0.734946608642033,-1.8468555951222845,-1.3001172388350657
5154,-1.7597587245831214,0.3761995460047742,-0.5321739860739128
5155,-0.8756460136865155,-2.285115545823363,-1.514319537186027
5159,0.7169230851343285,1.3130999417293467,0.6291835798954744
5160,1.3140216654846637,0.7166061701855264,1.2344846443584516
5163,0.4578360779812612,3.1213373963749653,2.3001681881767007
5169,1.3138308561552257,0.2184987053199433,0.98089904553569
5175,2.155005501516399,1.9893027176717224,1.762388602160332
5176,3.3701914567499025,3.721164306845676,3.0466594674741803
5183,1.31276790800854,1.974697404651955,1.4603092814642369
5185,-1.0196684205502229,-0.210947290934084,-2.0227442606023556
5194,3.2864007893944036,3.5449259980406245,3.3707243789814836
5203,-0.959388775967502,-0.5850664017056507,-2.199275908340095
5207,2.7742569639175945,2.315340715815125,1.9893027176717224
5211,0.5419462959335557,1.7116600824941302,0.0115205443392018
5212,1.932624352995239,-1.130531189712051,0.2187960701325325
5214,1.1520324227728336,1.4655604190878524,2.5703472475010036
5216,-0.1539100147198965,0.0793771555652467,-0.7725947838394015
5221,-1.1731904558235056,-1.674694025536167,-1.367720509258956
5243,1.864524422222047,1.8740209805361585,1.3135358952853116
5244,1.2336856085690575,-0.6694845849888365,1.3887226490645974
5245,-1.8463215143641136,0.8048644636315586,1.9642836408362296
5247,0.2212491053718661,-0.7847393284548447,0.2195779886915536
5248,1.716162811940352,2.0360255157989813,1.7809249117539625
5260,-1.298786902751317,0.0071500317401086,-0.0476462485639519
5262,-0.7988038991885466,-3.2954295124542954,-0.3218005891410356
5263,-0.2490587319517859,-0.1025604089485849,-0.0434628090460424
5269,0.3754207554675472,0.8934751229400588,0.4579500480345912
5275,-1.115985193253711,-1.5930832418131515,-2.0226851757462456
5276,0.8053028500933633,-1.2276478091735463,-0.3463199065685981
5286,3.2033272499983574,3.3704152840871666,2.9075669967369024
5291,2.6096435426258653,1.823122157461169,1.669238661891683
5295,-0.7406347424955451,-0.827878630059029,-1.2350054956964742
5299,-0.4672778447337936,-2.111226497238311,-1.0110605679836018
5300,-0.7853586767700689,1.468122964053143,2.198211128767883
5304,1.662024169255328,0.8934068277975551,2.7147175019734764
5305,0.7167645986967627,-0.7763398368955062,0.0802378249692497
5310,1.463316353082261,-1.0064359615400706,2.5630582616048865
5317,-0.7137934191860225,-0.2631873981691012,-1.0472583837424572
5331,-0.2672153054922504,-0.3797143776103497,-1.846600719272398
5335,-1.5943358407626844,-1.3672675253621125,-1.7605729370708498
5345,1.461686885432873,1.5308165146396069,1.9821459196595692
5352,-1.1159895956547543,-0.4683439209022734,-1.2991563568809934
5365,-0.8434915136544616,-0.8138395469103158,0.1472187349087812
5367,0.9812302682878832,-0.6086968106435694,0.4571811918628768
5368,0.4582641245932468,0.716824610374145,1.0675048166531853
5371,3.4570431830625385,3.633145480845878,3.1249684504145754
5375,1.1523417493724684,0.7165250153978694,0.376620322862405
5379,-0.1045755500999147,0.6290325659544166,-0.2073739604818402
5381,-1.3005128756656847,-0.5631322494750562,-1.5944102181697877
5397,0.98119446981624,2.236472859647524,1.2340286482924727
5410,0.541847241910077,0.2193362910816328,-0.5003382546332055
5425,0.5428968670009733,-0.5321706842731301,-1.1748737949593469
5427,-0.9246933374910684,-3.0862072565047978,-0.7212685223788864
5444,-0.0470600051460482,-2.1988384486995627,-1.8467523704030808
5446,1.0676441874020095,1.3894154479656524,0.3762026161002387
5449,1.4617172388295414,1.0676763944412224,2.4284029477088143
5450,0.893676011450833,0.9813232979730916,2.5883234094881793
5452,0.8050637881314358,0.8051139523327997,1.6567890192986596
5453,2.7742502444633703,0.714351735366951,-1.7499248033258876
5455,0.0141084031104924,-0.3836559457393499,-0.5321731751052995
5463,-1.1178991950336996,1.0677231989154743,-2.369531354127038
5470,2.9769085204570187,2.773214985102195,2.387139242728147
5482,-0.734945392189113,0.8935453296514366,0.0796783145524194
5483,-1.368174767535049,-1.6759132589198966,0.2178185922850531
5496,2.0143872512595733,0.3763422764807106,1.3131548558897312
5501,-2.1110795960666486,2.050948265104517,1.5339310975252194
5502,0.8052027533959534,-1.1748794717396396,-0.8832768807794578
5504,0.5426154029658372,-0.9693204768689648,-1.1165083838619327
5507,-0.0999302060304155,-0.8511394690146121,-1.1748762278651863
5509,-1.2981394022399464,0.3737211100699463,-0.9111226466428513
5512,2.062251313931028,2.173984715825537,1.3127426521288694
5518,-1.1713986785988035,-1.8467216694484352,-2.1110823765304656
5521,-0.5831974086836991,-0.5935659899623993,-1.4398024117759882
5523,2.904775411064691,1.3132328247292648,1.7187412287199308
5545,-1.3678223437462516,-1.0120434619428913,-1.1178987316230633
5549,-0.5725119703825264,-1.1735709159557908,-0.6732079735977008
5556,0.8935238969095143,1.1520095997990027,0.8049648499606161
5561,1.530858800860156,1.9681604183656616,1.151909503101593
5566,-1.7600322527111134,-2.0226708100165247,-2.3695403906344437
5568,2.9065233959842764,2.780568385076738,2.8442097262668025
5581,-0.2914179396763289,-0.6535097776865649,-1.846237752891628
5590,0.014114601227751,0.146600110672676,-2.6061789466402763
5604,-0.4866040377567542,0.9808709512658728,0.1419353902459525
5614,0.6291795829787376,0.8051134309958341,0.3756433373887265
5626,2.168482641342442,1.531714025189184,1.1521302024170628
5639,-2.111144936966347,0.7166780567604604,0.5410252672941932
5641,2.20256973750626,1.8204848875307975,1.8260425712902315
5649,-1.176324617808496,-2.5314815544927725,-0.9636943241880388
5659,-0.6256432162708739,-2.883055448183642,-1.934460132013358
5660,0.4581581194102258,-0.7137986904820087,-0.954201936569653
5661,2.4390579167606594,2.901176795769612,2.051864891342836
5664,-0.512013422200551,0.4584986683014718,1.926777616851502
5674,-1.3684904660309314,0.1482689971893021,-1.5943222860015769
5680,-1.5153169127276964,-0.6373071461302927,-1.299470780997626
5686,0.8936317557350799,0.7167636139491609,0.7167586322848222
5687,-0.1568868777570763,1.2339216004355205,0.146591914097049
5692,0.8935381467865762,2.0518692937438794,2.219512725480123
5693,0.6293058623770904,0.716895048790841,0.7168888506735823
5699,-1.760211708479965,-0.7307842543080686,-0.0019072132909255
5702,-1.760553357971472,-1.5142243063002967,-2.873705211777897
5704,-1.5154392531356418,-1.93427175558976,-0.6407716040462043
5707,-0.7349455659681017,-1.5145342121632268,-1.7602597873334664
5714,2.975422825957499,3.45688863561538,2.603775837150842
5715,-1.299741760367119,1.5352346716447298,-2.1989095822322127
5718,1.0678592099371864,0.8049536122526894,1.5300287165581394
5723,0.8935336285328737,0.5428968670009733,1.1519327894860596
5724,0.6283021728655033,1.9044712300274145,-0.5128695733508515
5730,-0.7349473616843167,0.8937177184080871,1.2342132015783225
5732,-1.1751622680803546,-1.365884128760524,-1.7601645564477362
5735,-0.2073784208092132,2.4164710506490374,1.6646886645605732
5737,0.5426960943428581,-0.4035485713755185,1.6572958746819566
5742,-0.7023301461320598,-2.605609414968439,-1.9344587417814496
5745,0.2193419099355962,-0.2462603399358561,0.0168858837214656
5748,-1.3669816009996034,-0.0572250622659811,-0.911130640476325
5753,-1.3682344316544544,0.296413905072264,-0.3738926077146359
5756,-0.1079279205682057,0.8052430121949695,-0.425191006610652
5758,-0.4389211107177073,-2.198765693229686,-2.8091836220844524
5760,-1.1190474107374382,-1.3659134394832608,-1.5939735694978685
5765,1.5930153743719724,1.5936843076252654,0.4585502806610738
5773,1.9973247033415815,0.8935457930620727,0.8934825375102373
5774,1.9466830731696592,1.7103020576248713,1.5971320827582751
5777,2.183598401177937,2.9018705214919396,2.259635513474571
5784,2.3563592765692647,0.8051879821819259,2.6639545740675397
5785,1.652806004880888,0.0062520288167302,1.0675706209635196
5794,-0.4672767441335328,-0.4588656093819607,0.8932974049610924
5801,-0.5935640204671956,-0.4251924258057253,-1.439332629243584
5807,3.3704938321899953,3.7214963405664823,3.370722988749575
5810,0.4581000193017175,0.7169379142746855,0.0811896124895872
5813,-1.2342841970412954,-0.6086979112438302,-2.198892667743993
5816,-3.532672587634995,-1.367112977914954,-1.8467873579061105
5828,-2.7466375519329453,-1.6759394416208395,-2.4512422345474643
5832,-0.206329288092118,0.0799751869912076,0.5424706450683676
5834,-2.1111961438416422,-0.4439941828043797,0.1419269330018426
5850,-1.7604072677684235,-1.4386678666860164,-0.9456166752715448
5854,-0.8073315237887826,-1.5935599755050982,-1.9343716205818515
5864,2.255432147299307,1.6572889235224142,1.8260415286163
5868,0.3726657213092629,0.4553355141885568,1.6054626999118151
5872,0.0171456833093613,-1.4336723000282412,-0.8046578761234734
5875,-1.1197110147684153,-1.3565290265430996,0.2100023030113184
5887,-1.5941774701777778,-2.111163473391793,-2.3696221826117254
5889,-2.5314544449705574,-1.514322896913139,-2.2851482162732126
5895,0.893510921411702,1.5288801532964236,1.0675765294491306
5896,1.38836779236996,1.654652580413316,1.5282076286107005
5904,-1.8467619861737807,-0.7847396760128219,-1.1739278579982908
5907,0.8936109022564529,-2.812165206117488,-0.8185106102701218
5910,1.5294244290885903,1.1520535079567786,0.3751590443107774
5917,0.4585367258999662,1.90352749426688,1.2336740233031536
5921,-0.3891383252704082,-0.992980022750632,-0.6086874265781872
5933,-0.5084222794019799,-0.4337292606923549,-2.8699237809868543
5937,-0.7585201339243632,0.0793652227413656,-0.8434921508440864
5938,-0.6958889699947922,-2.530357320289455,-1.6761909577436138
5939,1.3882815979916348,1.2338827897947424,2.661196122255814
5940,-2.6068101119267224,-1.158945212868032,0.7156476052846352
5947,-0.7659824933247329,-0.7725956527343443,2.13876388554036
5951,-1.5156948241014825,-1.7605219619008723,-3.2270880288870063
5955,1.7695304551794693,3.1252261067282787,2.8418479539596273
5966,1.7750577855422347,1.067512694634,1.602718961387787
5972,-2.6060999351268115,-2.6058547909002843,-3.1118491572352864
5973,-1.2352278169491706,-1.934430705437962,-1.9345032292025204
5979,-1.0186405757592258,-0.7349473616843167,-1.5154287105436692
5982,2.2043976607605824,2.5094068952037816,2.714708928876707
5988,0.4574500569213423,2.0839456511574115,1.0675525479487094
