item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
4838,0.6271653121097973,0.4434097592052366,1.100151496457236
4839,-0.2376478982137284,-0.1379770602709542,-0.4535255717277797
4840,2.6026348795151217,3.1373734359185232,2.547344412633157
4841,-1.0245340775037002,-1.2005626397473326,-0.4583849144114769
4842,-3.734050968966685,-0.036389689807714,0.2116045205466127
4843,0.7286032184858601,-0.4981722564280977,-0.6310041524196905
4844,0.1362655886035579,1.015350452479905,0.1190813865883521
4845,0.1094361854310206,-0.8729104263023106,-1.1998442898261137
4846,0.3444657522707781,0.2908268715838015,1.2719365043833828
4847,-0.1885970158787487,-0.6971936194203806,-1.1603953437149148
4848,1.8955852715570027,0.993392110055622,1.1179769877019403
4849,2.262706615820832,-1.416831200077966,-0.3577777701738296
4850,-1.647018386112874,-2.596477300041198,-1.9250513014197936
4851,1.419269257305172,1.2029357700333887,1.7080026286041037
4852,-0.788673527862685,-0.6081828793132856,-1.3885118368741762
4853,-2.3292279357305103,0.235987064002089,0.9724557454413444
4854,-0.6128118342999527,-1.8588258561596345,-1.985972514750128
4855,-0.0363674599728983,-0.2896891956429813,-0.1038363496874024
4856,0.8398170302871577,-0.2059101038773875,0.0840953975653748
4857,2.3812556028146146,1.806480838183473,2.7450681852112484
4858,-1.9889050854975536,-2.9576248046068243,-1.123969480191595
4859,0.2338363050125921,0.7410301990028765,-0.7921753857767044
4860,2.0693435995444154,-0.626527938947216,1.5136017194570854
4861,2.4155173680891093,1.6129758651247714,2.249417224692322
4862,0.716657260262312,1.3696311228754818,1.8995980999639035
4863,-3.106581812860864,-2.485035038490832,1.3388837707869607
4864,-1.6671301591602163,-1.88503274606916,-1.1660652153934568
4865,1.2555856188396977,2.321120856885057,2.9225483034780178
4866,0.4772665454417381,0.6206799851163473,0.3207710986171929
4867,2.596614381197855,1.2799039259273943,2.6911404317639094
4868,-1.1779889155153085,-2.22152693099436,-1.587319263782961
4869,-0.6487412499765879,-1.1221526733888103,-1.646406479032566
4870,-2.983108995702195,0.1614885314362941,-0.1650965311158203
4871,1.2930103101571575,-0.4836737493327436,-0.4133535975470372
4872,-2.3224343923039097,-0.8098216984573917,-0.7112039090235608
4873,0.7906134812444618,0.1159101577494672,0.4403121175353847
4874,1.7103536886614756,0.0086078451148283,0.053089660657487
4875,0.2554394450642443,1.827346462662541,-2.2488395603746616
4876,-0.5025414912730988,0.1459259799657145,-0.8709470323309638
4877,0.2452138534657198,1.3189349834688318,1.9043282184146348
4878,1.066184814730183,1.4525588238662364,1.685756115276039
4879,0.6273105933335426,-0.0720920556293907,-0.051343241462105
4880,2.000213195752373,1.650092753843292,3.2482275560850944
4881,-0.1458074687441445,-1.6905611438182275,-0.1783430977841145
4882,1.192776759386269,1.513041211422644,-0.6382502026673771
4883,-2.2141708383946743,0.3811237190773351,-2.8754015546552414
4884,-1.0260600896210947,-1.2906010728504376,-0.7612027933802182
4885,-0.4150782947886173,-0.6324624934274068,-1.1187948390732003
4886,0.0616155071423708,-1.0325286990388172,-0.1173419773730315
4887,0.1280201875116592,-0.1134501376193011,0.3959996711505904
4888,2.0101875760754826,1.6617160051900577,2.7324036579557696
4889,-0.6150942967249999,-1.0213180989519008,0.3797883050799349
4890,-0.1077164121448708,-0.4684541010416741,-0.865695168662084
4891,-2.0422808639722803,-2.647865795874376,-2.392345625840338
4892,0.0088466948014864,0.3409058720367169,-0.5582281840220984
4893,-1.4238931859247768,-1.3476315340238505,0.6943102533536649
4894,-2.0359681156750207,-1.7340723989572326,-2.181166373469716
4895,-0.3284666769751408,0.18010853342376,-0.1184166792776456
4896,-0.4598423035347428,0.8198229325862747,1.4295512011266585
4897,-0.9086695607829088,-2.322223798618729,-2.666900260540465
4898,2.3762814531661816,1.8760766601847048,1.6746943300946031
4899,0.3140690611233631,0.1626012165582998,0.2093651118343547
4900,0.6586221932517008,-0.1228588980650514,-0.5630596737360176
4901,-0.4664739199847122,0.2024302375012399,0.4858117320746108
4902,2.498345332393769,2.243803156025105,2.1421491188955075
4903,2.44137757444162,2.3364429127394306,2.7532328856075696
4904,-0.5709298500996937,-0.1424894479412186,-0.3665214167799925
4905,0.944059625310939,1.2042093181657143,3.759178905220544
4906,0.1037132416452801,0.0659095016850562,0.3678120739991858
4907,-0.753317842534935,-0.2641556816125229,-0.4475678950493861
4908,-2.3434049404186705,-1.8814783726394075,-1.4934042654553492
4909,0.8258987408278076,-0.6031841408730414,0.5961271439517909
4910,-0.8517375474711335,-0.1176842999096442,-1.0976518507651924
4911,-2.597259090000992,-2.28503563773,-0.8409518176530137
4912,-0.2074707827324485,0.7771271062541991,-0.501535959869461
4913,0.7135200715163248,-0.3050016711289585,0.2168333671652505
4914,0.99880895171432,-1.094812318320503,0.99549520618483
4915,1.5906158182462964,1.0597896273525624,0.9107410771678268
4916,0.925731896065566,0.6789080134371488,0.1761176520724012
4917,-0.9623280190995304,-0.4978179635261779,-1.2562335430642413
4918,-0.51929167700481,-1.2751005227777032,0.8610412481505967
4919,2.395855231908335,2.0847090430137625,2.245737249570288
4920,0.440781320586196,0.9221532309963713,-0.0703730354255131
4921,-0.5513058718458426,1.584382594285,-0.9586382262728984
4922,-1.4493610124074032,-1.026994409932732,-1.5297664134276048
4923,-0.5670676963698849,-1.818350135183724,0.7678578123021986
4924,-1.851609555249201,0.2922318406498279,-0.4312508191253089
4925,0.717336049876345,1.956881035994048,0.243047986670603
4926,1.6071945540491177,0.1411848456121941,1.368139034158715
4927,-1.1331141854505895,-1.0606719233278534,-1.302891175060655
4928,1.1788829142586874,-0.4754232188643201,-0.061675660103025
4929,0.577842075386825,-0.0819715434801931,-0.5376105976853789
4930,1.7538952412203828,-0.2000554191395347,-0.9830780290142952
4931,2.187018819218142,3.308693810313515,2.605347973497211
4932,-0.3753664759338825,-1.6229726936459885,-1.5154222627908256
4933,-0.4300997877289305,1.397519721294704,2.4571709290950805
4934,-0.7668416493530201,-1.0792312661201415,-0.9798910140814554
4935,2.258844817236018,1.439723138044167,1.247524162328775
4936,2.194385532235982,1.879184238357726,2.121465247171758
4937,0.7956828001943698,-2.290679014102017,-0.3687565543320756
4938,2.541922358872078,2.3022432736428904,2.858317729813935
4939,1.2724107465255918,1.15519948683286,1.534640132452979
4940,-3.611684344456475,-2.083057253490339,-2.391527124381009
4941,0.1207429133648154,1.2545191058176042,2.78537064575272
4942,0.5254481704008491,-1.2798716306526166,-1.888997312377057
4943,-1.4710449527614322,-1.9254929058920005,-2.69943575696389
4944,0.102308051626147,-0.527050293387861,-2.546701033289697
4945,-1.571097161228301,-1.616096588234589,-1.6432167694886957
4946,1.7241830309022166,1.6445993800788992,2.1109412088513286
4947,-1.3880121793915292,-0.9180743727543252,-1.0266173225840345
4948,1.1723776025483368,2.594760445215713,1.6586893780022485
4949,-2.5483458011233675,0.7668844475827017,0.4467605967353785
4950,0.8200129711058508,0.4321597745262743,2.290584475505644
4951,0.6009831407249899,-1.8392002558767897,-1.486217995057764
4952,-1.8445801451187485,-1.8842753154170684,-1.6574990883768643
4953,-0.6499179641439927,-2.1923598636188446,-2.3347372715129784
4954,-1.5710562147598952,-1.7125305519741392,-1.325312341789523
4955,0.3436663290955324,-0.5442586188321237,2.1953764875661466
4956,-1.1605494308843574,-1.6782387424139968,-0.801897040473401
4957,0.4064945257458032,-0.2201946245732252,1.780845412297937
4958,-0.8973775381416051,0.3893480309768903,-1.7382226176163025
4959,-0.9455263528107628,-1.7127857985808328,-0.7226790078934202
4960,-0.3860406901113332,0.0666662530373916,0.4430108960825502
4961,3.133342276513236,2.760280636939036,2.544864181947493
4962,-0.0994760765540745,-1.2063179242550233,-0.9336352362475732
4963,-0.597470502576212,-2.9072431001525008,-2.141757418408464
4964,-2.010483874293976,0.5387084257535881,-1.5183149369761506
4965,1.634934822563468,3.17115261283836,3.1031820732258906
4966,-1.7299194508286528,-0.3171100398754489,-2.248745468015452
4967,-1.1435505300854876,-2.34290794023805,-2.210431230811967
4968,-2.15564053046093,-2.6143121206076936,-1.325705489976532
4969,1.0614138059702547,1.6777638118263831,2.2845714427753423
4970,1.0873996766938934,-2.104428362124708,0.0585952903153834
4971,-1.1905225607478402,0.723337983458141,2.5390277652406783
4972,1.139662984825091,1.4770117030091168,-0.8346986978685089
4973,0.3597900050639873,2.38097175527899,0.7365857323496117
4974,-1.7428804557551716,0.2033734123467148,-2.0603492239787027
4975,-1.3426576591899098,-1.8868657369218071,-3.6638918742330833
4976,-1.056181085407968,-2.5154492696789865,-1.9724629692085545
4977,-1.864299473693205,-3.2771247583038585,-2.432002447413048
4978,-1.3411467469403464,-0.8837814180449743,-2.097153460992723
4979,-1.3183622080309685,-3.556386814437245,-1.803798133316925
4980,-1.5215668419841666,-0.4475619685754673,0.4052102131321178
4981,0.728436842032878,0.1912668574326745,-0.0870525840193448
4982,-2.170463927727496,-1.1087365447511532,-1.7558211037894045
4983,-1.9433826082278889,-1.7715100725126995,-1.572358471501919
4984,0.9039312495982146,1.1698091166026383,-0.1383937310796426
4985,1.9759507095788893,2.58716337269595,1.7809907974150736
4986,-1.360458146461113,0.7688684421747038,1.2405642212480512
4987,-0.6408450517184363,-0.0760623815321683,0.7166601862170783
4988,2.5610315759171782,2.8487950161858766,3.338619567061951
4989,-1.239901614035859,0.5028972802412179,2.5374503535720345
4990,-0.0872971105875182,-1.4246376550898738,-1.1640559905395016
4991,-1.5355257579323274,-1.174510932214377,0.9530072311054892
4992,0.0676759563509219,1.4402073690306,-0.0153810181500892
4993,1.817216075498537,1.283696870377118,2.4541250438559
4994,2.0788675847479547,1.488624177639995,1.995059653063364
4995,0.7999936417456727,0.2901287107063939,0.286714101887577
4996,1.2179040527906444,0.4911437850434277,0.9983759333108964
4997,-1.6878211225117776,-2.066454060983323,-2.797853007882105
4998,-2.4947470426335787,-0.99165708075493,-1.0632933718706592
4999,-0.8264023468437441,1.0033670069191285,2.586802081307993
5000,-2.844542286302412,-2.9974968397968347,-1.7500680302354368
5001,0.5162781681248867,0.4446555511771559,1.2350251608317473
5002,0.4572971557097671,-0.2622967701612668,-0.2505666191692924
5003,1.0201033430015176,0.9057702103747914,0.4496459274862108
5004,-1.6160506921979296,2.849223156472697,-0.8501217353958526
5005,-1.2055170819797445,-0.4534602562954391,-2.100504543738195
5006,-2.275351806936734,-1.7901329991542818,-0.3295493207743663
5007,1.9089058597477089,0.389240829237424,0.3530109298282348
5008,-0.0939173506321093,2.0534921567662963,-0.839855695013884
5009,1.4265890285992884,2.6784413758891525,3.299857743035376
5010,2.1659536402466366,1.1931669240051872,1.6904608055974382
5011,1.3854751722514749,2.166645623806541,0.7334787619157042
5012,-1.7778994918851454,-0.0872216217157068,0.2240820873186319
5013,0.9459369790235932,-0.0085937377594266,-1.065508738318096
5014,-2.354534819137393,-3.2024627637653427,-2.0780716962272767
5015,1.2927413875863285,-0.4353029813275983,2.5489225330839664
5016,0.7890356049996986,0.405131582941615,2.159104905759233
5017,0.5041663106535744,0.7208641396898829,-1.816678069859043
5018,-1.014211481459394,-3.158012236257796,-2.696625189060891
5019,-0.2812211107553895,-0.3671065238312877,-1.1987273075279998
5020,-1.0821190253522937,-1.842106890889453,-1.5658694635586312
5021,-1.892582975015781,-2.894843395288332,-2.7901190819002344
5022,-1.8368689975408048,-1.8192179376923496,-0.8957778187260081
5023,-0.9188807502228694,-1.697189768121642,-1.1964786595963983
5024,0.5902535244557741,0.6382060434980235,2.25133980301351
5025,1.7254950723890896,-0.1611908263332634,-1.822007041268494
5026,0.7969080233698218,0.1456645074257844,1.0030299752277798
5027,-1.3083698353499729,0.069105607232667,2.084851316769209
5028,0.0119950431545486,-0.4150010729158424,-0.8707467923846668
5029,0.5024600762523584,1.778706546927841,-0.6851978715328857
5030,1.179553134930114,2.499309606071661,1.933021861900656
5031,2.633187878952436,0.1880556496348303,2.1661250387870035
5032,-0.1875902186552784,-0.6144131716496595,-0.5540415524202991
5033,-1.4510625941838693,0.7265924678059088,-1.6051774364356397
5034,0.0143076122532847,-0.4699714956395678,-0.99554554592324
5035,-0.4812191956064897,-1.2142256903833093,0.6680975016892652
5036,2.1894608327451923,1.897170163816789,2.6315400560820748
5037,-1.9495241965822008,-2.347933361546042,-1.6507454442258271
5038,-2.4748224349922063,-0.9697738435988864,-2.418266410372804
5039,-0.5711018645799324,0.3944414251326198,-0.5200096314898979
5040,-1.78516775249901,0.6531702098936102,-2.532196639236189
5041,-0.0213620322030551,1.5898237385886054,1.9996104979937548
5042,-2.169704268559021,-2.081549032025405,-0.3915067209555998
5043,0.4624436063498945,-0.3388888593047428,0.1161463584814548
5044,-1.0902747954034495,-1.7607540050228236,-1.8778873885689769
5045,-0.3545963762500216,-0.8955395328902309,-1.0607794933123236
5046,-0.9303802865616096,-0.9215955858092696,-1.342848115901044
5047,1.235292071505932,-0.3055558015647253,-0.6909024896291001
5048,-0.7570683016732649,0.4747877865710466,0.1620202872726651
5049,-1.165308348250482,-0.3379560797739763,1.606810823436822
5050,0.4348228287093035,1.4539643362288452,0.7665247929566201
5051,0.361426228645164,1.86542104067623,0.8682318323230971
5052,-2.368071678649204,0.9902511452675832,2.01682025150337
5053,1.6372624375556002,1.8419472467624884,2.344401124481468
5054,-2.03342845522576,-2.408369706374004,-2.238127989037926
5055,2.2293193620830856,2.5906764146805834,2.8693838865042944
5056,0.4324519349275766,0.8639305956708638,-1.0644296981495016
5057,0.5281859284672952,-0.6593662609493178,-1.2081138667352438
5058,2.1903601469592173,2.250789833241651,2.6121251906850667
5059,-2.57861616174846,-2.161076950745293,1.079476709113959
5060,-0.2566633627055285,-1.3087321629367752,-0.1811765239955958
5061,0.7060627163351965,-0.9146974185161104,-1.9318850545421744
5062,-0.1234773537667641,-1.13695681105831,-0.8372046537723832
5063,0.0240220976996551,-0.1193737641441677,-1.1938890203191126
5064,2.1109505914545985,2.3178216845886057,1.453836408149378
5065,-0.9599302851303124,-2.120367095715654,-1.2511350905387506
5066,1.038797991943776,1.0765048164739344,0.3159413936128894
5067,1.9736739956987743,2.678692911063652,1.3227605834087288
5068,2.0198669789661343,2.1657329666515444,2.56199562027894
5069,-2.616332492857419,2.275769089075792,-0.5123800733701758
5070,0.46279395733891,-1.09567778642317,-0.0488016361775488
5071,-0.4979857067680756,-1.034545780998526,0.6572061152351079
5072,1.5115696996860986,2.4283793751857043,-0.189238640555779
5073,1.0514944821077647,0.3958536667828173,0.2943820859613561
5074,2.305583576238416,2.364586397336983,2.7475488001378374
5075,1.027738645344276,2.1522774374029416,-1.713578749697597
5076,-0.3859010754558852,-0.9944246184238572,-2.319566150491884
5077,2.536960764620607,2.384261289200308,2.7209986120497347
5078,1.7656912416406565,-0.1496820578007269,0.6243418114277188
5079,-1.376777722097831,-0.0189111236874151,-1.7875138409941147
5080,-2.0783667503798897,-1.8898271516115668,-2.0389011145276683
5081,0.8358851832711993,0.8812478487060931,-0.1565410458028448
5082,0.049198395916915,-0.9393089357376824,-1.917491281250402
5083,0.8254538875209875,-0.6015764520693441,-0.286547320640339
5084,-2.3597639763838023,-3.1764934894150265,-2.9791080584335603
5085,-2.743578929126951,-2.666614222383933,-2.9984320699350766
5086,-0.7531445059868742,-0.7819242521277534,-1.6026255614923537
5087,0.889108715623355,0.4465403679798292,0.6661350853782302
5088,0.8330226634895093,0.7809742228299381,1.5651699582604004
5089,-0.5163276715215579,0.1877525784471207,2.292912975680817
5090,-0.5578238454954123,-2.163528258711956,-1.0789506459764695
5091,-0.0528102797986617,-0.076063580702953,-0.9417807365864148
5092,-1.9113443376494257,1.228427526931801,-1.653685335104555
5093,-1.6114402331452735,-0.8859023717852634,-1.1519354798600858
5094,-2.00263997388628,0.5396091894776657,-0.3058840406718997
5095,-1.5462283669624537,-0.2910869941479356,-0.3166454145452607
5096,-1.4209466663394217,-2.153974396359513,-2.483773430853702
5097,-2.3429093465102286,-0.9499900729286724,-1.3632321420791074
5098,1.4768053360482862,1.4808766685912609,2.7301112788156905
5099,-1.21252706034528,0.739430709938766,1.2951653040610345
5100,0.5888934576562487,-0.9183929283252192,-1.7327031040983782
5101,1.1421392597060662,2.0740621841359483,1.2324344279160553
5102,-1.4958967749046608,-1.1852448394290949,0.2559452880822035
5103,-1.9133326227616148,-2.9059740389055926,-3.1216748133558525
5104,2.6331872775775187,2.938832039695486,3.703456998483317
5105,-1.9104805563899023,-1.1885438973509312,-2.28754945702029
5106,-1.3651918966885086,0.013116878795678,-1.2005175090995823
5107,0.793875659210175,0.8254515123272443,1.2931334292499717
5108,1.6236635908348886,1.4819445795961343,-1.184540630847937
5109,0.6268995107721055,-0.0243841877879693,-1.4487913056863164
5110,-1.9499939700281044,-3.2556756592481992,-2.3025510798125604
5111,1.2295243757290075,2.718973815280265,0.4313498115070704
5112,1.0965875100283586,0.0047250199154022,1.690510859528479
5113,1.7532033062417476,1.0795024112119032,-0.8618155555316129
5114,-1.1907283688377608,-2.2633536267858343,-0.96324671533251
5115,-0.0104114632668069,0.3186889554559649,-0.2861026601738689
5116,-1.2895717307021253,-0.9113633958414478,-0.7865599642700372
5117,-3.1918804834995265,-3.266408683945805,-2.7491560552210483
5118,0.1078795765974475,-0.7290978117382034,-0.5401120660611649
5119,0.3880962988566185,0.8201169469670992,1.1487865163335549
5120,1.4098480758049168,1.3623669360953463,0.4714112527236123
5121,-1.4060989037804177,-1.6078845457886797,-0.5351852843457064
5122,1.0562159076003936,1.5819005266609003,2.2703668717117496
5123,1.4718193040595633,0.4894731297046891,0.9382532406926878
5124,0.4564645807945843,0.3982613550735398,-0.2626556041948659
5125,1.7165322874269937,0.7027607028371705,-0.0092358654601077
5126,0.1438485010926278,0.491389072515061,-0.4996638370641076
5127,-0.0601631180519919,-0.7158914611924876,-1.406964465683496
5128,0.8907915921782525,3.1283099077651872,1.980187473362996
5129,-1.551098502144285,-2.0152953409738124,-2.142642688578081
5130,-1.783743804851017,-1.7220109786736757,1.3844047539723765
5131,-0.2477341042408536,-1.0723411450245972,0.4845703552085726
5132,-0.6095821595317394,1.4755667155318932,2.363595484076144
5133,1.2903554454517014,-0.5568571439887429,0.2921210922436646
5134,2.388178248266588,2.553999427381172,3.001466541885188
5135,0.9222274515028228,0.5048317512096079,-0.7146112925290968
5136,-0.090916214117878,0.8712805760375208,1.4381965058276598
5137,-0.1168831103049321,0.3208478733476644,-1.5655024227222547
5138,-2.1742077990026463,-1.545485484014408,-2.700359812883785
5139,0.7883071884705477,-1.105633139677079,0.6755259926542743
5140,-0.8858456360712377,-0.5785715237167903,-1.3391984667237495
5141,2.166699074697449,1.6847289341189409,1.7941112472885827
5142,-0.3879965892888651,1.8943779800073248,2.388135853175644
5143,-0.290224185672583,-0.5739287197222378,-0.5500301946762904
5144,-1.1078539168085069,-1.837529278095603,-2.1742724760137686
5145,-1.243417466108168,2.628834146578977,2.939985657155942
5146,-1.250058440236416,-1.264735154576943,-1.0729699596099742
5147,2.0355755322247764,-0.3700537855562738,0.9045483204677618
5148,0.5911667105155494,0.3015552144155455,0.1761563190733234
5149,-0.0764845607677481,-1.58935050940893,-0.9007780770929834
5150,1.3825681313019,1.9893366163592323,2.479643981529923
5151,1.7733463022864624,1.7835158669228146,1.1198568620290952
5152,-1.4842697993843217,-1.5553452772655922,-2.5259444361862164
5153,-0.9204867600613053,-0.5718263721683219,-1.2570298927384904
5154,-2.5330029243538643,-1.3717835705521155,-0.0353117872526862
5155,-1.0909891300682082,-1.3625984899642498,-2.0766464933121664
5156,-0.0952760199521074,-1.4910028320437188,-0.6095562625545261
5157,2.0207767082123698,1.8069211136182093,1.6071682284051638
5158,-0.8721768637623281,-0.9181998609535266,-1.3034477090464462
5159,0.9219488933331952,0.192020957923836,0.5452555526041019
5160,1.2481612126881882,0.442312327320387,0.7729749143488522
5161,0.4362496417503725,0.773600373051456,0.9512521788402114
5162,0.369595509092647,-0.8836470303122453,-1.881296200740068
5163,0.8391245064679151,2.8092556436444167,2.879701475760789
5164,0.7381090230033741,-1.6731552360192012,-2.338984795820881
5165,-1.500928338583054,-1.0645734878763269,-1.1865407262553558
5166,-2.114548229166501,1.474264358348591,-1.2285497079315189
5167,-0.2752387447867271,-1.0495508974282302,-0.5541141995849248
5168,0.3884001679782632,-0.5049935189185046,-2.827989605313677
5169,0.6162089409581162,0.4697695524883872,-0.3638029088046068
5170,0.4392373423301602,-0.8165292659688996,-0.9008792842466886
5171,-1.5596644465392335,0.6868065382118895,2.3869865975262536
5172,1.345889467138821,2.3070800145856865,2.424524304849517
5173,-0.6884351131767863,-0.5790082974631832,-0.9596369288321608
5174,1.7276580631738334,-0.3379733414234251,1.4476572172008018
5175,2.1029005427842096,1.3957789661062523,2.5677512189087817
5176,2.759918191870439,3.166763937570136,3.1879156395009005
5177,0.7372460422063287,0.5154663149914036,0.597873328932436
5178,2.2463108771793574,2.7139642496281784,2.571722090465674
5179,0.8821267332600619,1.6941973940708608,1.4558613636236948
5180,-1.044648411410982,-0.8383677176300857,-0.6103275462176059
5181,1.77471506139315,0.1039965559987893,-0.4714975767726221
5182,-0.4884678193149909,-1.537811473816558,-1.6956365015713395
5183,0.8354813878880012,1.5533065869144322,2.363649128105476
5184,-2.704340565850877,-1.2125451680409611,-1.1770099414793511
5185,-1.2918242208530355,-1.5322760153808606,0.0750374548215656
5186,1.4054376848293528,2.118632868929152,1.7057811640480811
5187,-0.5495382160153476,0.7295872178330449,0.382412476061141
5188,-0.930826581445901,0.0207793128930179,-0.2347528001301633
5189,-1.2853282661605576,-0.1203490815769371,1.752397803608174
5190,-0.2191833610281284,0.1826631435826058,-1.5333806581159442
5191,1.5230176971921248,0.97856182940675,0.7447684394609959
5192,1.7470192144300871,1.4491804927370195,2.1762717959108016
5193,3.016777383258984,3.362700839492,2.989533709873727
5194,2.950698954458326,3.4007480628686224,3.379127626396127
5195,0.5017439072244446,1.8287503564238865,-1.309211874241545
5196,0.757536213058626,0.5460253289590489,0.912461056849566
5197,-1.911144137084274,0.4518734749209668,-3.6168489768769487
5198,0.8502891904232471,1.5492177666134654,2.633342808025492
5199,-2.238044756953671,-1.65073692173119,-1.937293656895651
5200,1.048285004055132,2.022946743233361,1.5415214185144437
5201,0.9489632227054794,0.3462455982102755,1.888014930824141
5202,1.0945537676228347,1.350330696386614,1.0105370542546717
5203,-0.7765085108267833,-1.6254076821951975,0.7691721052885296
5204,-1.985314937962389,-2.9660584839139714,-3.936537903418977
5205,0.6784802390304586,0.3881439463024098,1.2248817932126157
5206,-0.1884737511101411,-0.7706652187263447,-1.2206341597740369
5207,2.5503242192158484,2.037563866661015,2.958974239689466
5208,0.840082159571163,-0.930814010288944,-2.1026194899785606
5209,-2.2969221551899293,-1.1387277876568478,-3.0875752082469483
5210,-1.4446314103191846,-2.031873993431604,-2.1188429286242214
5211,1.1468951075087477,-0.1576807769528168,2.5004917540044067
5212,2.032008928448861,-0.5540738622511571,-0.6992018695772739
5213,0.6713007690303506,1.102833218944089,0.5912849869394381
5214,1.275266434634154,2.7958674785335003,2.2250713048754114
5215,0.5285356232566036,-1.6930346962142513,-2.019889711120077
5216,-0.6745972172576922,-1.6551158478013046,-0.5841822343439338
5217,-1.16596819384424,-0.6490290003941723,-1.5034193147095931
5218,0.3831695070013488,1.2320870341137158,0.2085862745923955
5219,-1.642484106050946,-0.6438947644724431,1.097606984690918
5220,-2.0510510489625564,-2.956560013668413,-2.0298725541254417
5221,-1.5331690076519973,-1.130816296806071,-0.8183693722522316
5222,-1.341098399959744,-2.1516018285408904,-1.5945684477765627
5223,-0.6827789841472531,-0.6893375911345214,-0.5010181270663103
5224,-0.3124940286257173,-0.6159071766233939,-1.183966217356634
5225,1.4123354545123403,0.4313081712217395,-0.9660991974080596
5226,1.6553294273558865,1.9656966682846653,2.4305597513656685
5227,-0.3937289899079286,-0.297881947429057,-1.5653357549857905
5228,-0.6433540616355021,-1.110867823215555,-1.2143672588479455
5229,0.8458665522082247,0.4911350109518596,-0.207986801057569
5230,3.2704532135510385,3.5203118165929963,3.0628560467400656
5231,-0.4039526454132692,-0.7511435960762671,-0.3764458597512884
5232,1.8832363054946284,0.7969066361481578,-0.7667926322961804
5233,0.465420454386777,-0.9527851742755268,-0.2498454070443181
5234,0.8827611261085986,0.6332710363409024,1.054153499716204
5235,0.8488667451886547,0.3987486653926533,1.577037883943372
5236,0.7535402707272282,0.3934218296699783,0.0238171567548207
5237,-1.2524919638125251,1.5474561791431418,1.8613537788050367
5238,2.6707544488927586,-0.3469881155268934,2.813656831603512
5239,-0.8609180205658883,-0.4035070752630292,-1.5247026424921812
5240,-0.2592138411487383,-0.9822953769093996,0.6522019099238371
5241,0.9421016706997752,0.1793885476917276,1.300555861220836
5242,2.122154551963217,2.550285590468381,1.1492835163238992
5243,1.2049943662079168,1.0423289864292156,2.3768249743813143
5244,0.8343828286527778,0.1411059050814166,-1.740267711239287
5245,-2.879169337840731,1.862291919453348,-0.5862126715970566
5246,-1.551901620177614,-2.615921650287416,0.3686464106707884
5247,0.8307629946241577,-0.8796615863184009,-0.2665703717942697
5248,1.5928738448990791,1.7117877929068932,2.4655451827448447
5249,2.7876197988190183,3.564280783817619,3.0987433073081365
5250,-0.6657053097988478,0.5134720540885379,1.845390749193366
5251,2.50051366966304,2.6366050298512707,3.410493868077123
5252,-1.8105590538296183,-1.723050995759993,-1.4953619843445365
5253,-1.2915801790416748,-0.3060760792717044,0.7249493926030486
5254,-0.9421584881203382,-0.6468199095215055,-0.8421943969295034
5255,-2.0034770908687256,0.8582404215481882,-2.506079039924792
5256,1.2585422252647325,2.511551914980502,1.0283529816524988
5257,-1.8132293757473936,-2.334005356204353,-1.9992069587230723
5258,-0.9439528400184164,-2.7109706100606608,-1.9060040636944773
5259,2.3326811235889786,0.7549436127610972,3.063538977923823
5260,-0.4649216602512264,0.360253687868668,-0.5326694521507769
5261,-0.3861073695637952,-0.0041787482441513,-0.0770674544478409
5262,-0.837060310681859,-0.7286150458997028,-2.444767966172825
5263,-0.4931051337667934,-0.4844393306140133,-0.6382145778330677
5264,1.155743836064661,0.2399125187752632,0.8503418814328068
5265,-0.446140298012028,-0.179349902180381,-1.3476037449451943
5266,-1.8210323208782464,-2.4416470404715493,-2.187957302964734
5267,2.2512734801962524,2.515037596294181,3.146734172861727
5268,-0.6150525060965029,-0.4841902981180337,-1.2785492005561228
5269,0.3570470807760971,0.7107584231114272,1.2339264727977384
5270,1.4678428987852066,1.7286224342326448,2.7619371241607023
5271,-1.1117673242047543,-0.3963727274807291,-0.98621095006172
5272,2.4771249961965456,1.8935512603467528,1.649334329830794
5273,-1.5918456712493638,1.3002280585713966,-0.1175104987187626
5274,-0.9665477723718696,-1.0789400281669954,-0.9492556018991818
5275,-1.205273716298419,-2.449487786891034,-1.979367298838334
5276,0.750040760628984,-0.0743927174784816,-1.1140596997277663
5277,-0.3776398152827532,-1.396639474502238,0.5597184560083364
5278,-0.6949032514194399,0.3928512803998196,-1.2996614535073732
5279,1.6932751655619442,1.7880634227782448,2.706369715026634
5280,-1.771827620355925,-2.4430973467501915,-2.7008581823512
5281,1.0286936647255416,0.1967336561552675,0.8859580279878618
5282,2.437728177213744,2.144595856270745,1.3363319174185075
5283,1.821815044999268,2.275956557122103,2.211317967247157
5284,0.2215665039338485,0.2228204524468425,-0.0608037860276212
5285,-1.507962264026507,-1.6662112693046771,-0.8498765792361772
5286,2.7648632410829537,3.345012693878459,3.2240380429344806
5287,1.185646267972964,0.4997610492658368,-0.6367231807757141
5288,-0.182560815878981,0.0861365626139225,0.5085410450173178
5289,-3.069974269047896,-0.3097270355614419,-1.1821205776667685
5290,-0.9012138039091172,0.0657042782638923,0.8427323084342109
5291,2.146383587576229,2.281607390073224,2.4389431742853582
5292,-2.2088493143862555,-2.047008262700832,-0.6634221752112722
