item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
4993,0.5457387566566467,0.6590533256530762,0.8625176548957825
4994,1.9323420524597168,1.2389090061187744,1.4956421852111816
4995,-0.3640121221542358,-0.845180094242096,-0.0822106599807739
4996,1.551276445388794,-0.0716114044189453,0.154290497303009
4997,-0.7540124654769897,-1.0974544286727903,-0.4523673057556152
4998,-2.334057092666626,-0.5257785320281982,1.5873441696166992
4999,-1.2226356267929075,1.3791996240615845,2.53309965133667
5000,-2.892294406890869,-1.4586858749389648,-1.3252601623535156
5001,0.1174805164337158,-0.2029422521591186,0.2638359665870666
5002,0.4426641464233398,0.1201603412628173,1.1284350156784058
5003,0.720716118812561,1.5421854257583618,0.7956342697143555
5004,-1.2238943576812744,2.3925204277038574,-0.5063596367835999
5005,-1.6117557287216189,-0.6037497520446777,-1.6694631576538086
5006,-2.588789939880371,-1.723092794418335,0.3778576254844665
5007,1.6062662601470947,0.5815577507019043,0.55170077085495
5008,-0.6340643167495728,1.1851084232330322,-0.4967131316661834
5009,1.1355308294296265,2.244764804840088,2.802498340606689
5010,2.514467239379883,1.6518950462341309,2.6227617263793945
5011,-0.1189352869987487,0.8226872682571411,-0.200424313545227
5012,-0.9092535972595216,-0.6971589922904968,0.3436709642410278
5013,0.1234664916992187,-0.0260118842124938,-2.5669362545013428
5014,-2.826944828033448,-1.962341785430908,-1.572057008743286
5015,-0.0225629806518554,0.3795704245567322,1.97162926197052
5016,0.2505006492137909,-0.0567591786384582,0.8654103875160217
5017,-0.8418712615966797,1.748854160308838,-1.5510355234146118
5018,-0.4780586361885071,-2.7903311252593994,-2.65252685546875
5019,-0.5768901705741882,-0.9105498790740968,-1.3412050008773804
5020,-2.294105529785156,-2.4746651649475098,-1.6629719734191897
5021,-2.82818603515625,-2.557610988616944,-3.042293071746826
5022,-1.7849245071411133,-1.5279725790023804,-1.3066507577896118
5023,-2.217543601989746,-2.6046454906463623,-2.4074063301086426
5024,0.6980768442153931,0.5377755165100098,1.8950119018554688
5025,1.3262934684753418,-0.8470560908317566,-2.2525105476379395
5026,0.2215396165847778,0.0483821034431457,0.1264228224754333
5027,-1.6151113510131836,1.348164439201355,1.0727009773254397
5028,-1.204499125480652,-0.5560097694396973,-1.2823734283447266
5029,0.4467841982841491,1.4215155839920044,-0.309567391872406
5030,1.267974615097046,2.052330255508423,1.154461145401001
5031,3.028555393218994,1.1736714839935305,2.535537004470825
5032,-0.53789222240448,-0.3722038269042969,-0.7478684782981873
5033,-0.9909167885780334,0.3839727640151977,-0.311749666929245
5034,-1.3778417110443115,0.216339111328125,-0.232440561056137
5035,-1.2110294103622437,-1.8247687816619875,-0.2879464626312256
5036,0.6927275061607361,2.0954651832580566,1.308898687362671
5037,-1.4610568284988403,-1.5282975435256958,-2.528043508529663
5038,-3.2319488525390625,-0.9527173042297364,-2.678443670272827
5039,-1.0097285509109497,-0.0381929278373718,-0.5870805978775024
5040,-1.9531974792480469,0.5223621129989624,-2.1484878063201904
5041,-0.6914357542991638,2.4152157306671143,2.5270097255706787
5042,-2.001896858215332,-1.8249446153640747,-0.96994286775589
5043,0.0497836470603942,-0.995884656906128,-0.6523936986923218
5044,-2.134666681289673,-1.6416630744934082,-1.8307186365127563
5045,-1.386308670043945,-0.349356472492218,-1.1532561779022217
5046,-1.758010983467102,-1.0035887956619265,-1.2893383502960205
5047,1.279371738433838,-0.3389071822166443,-1.2627286911010742
5048,-0.1119728088378906,1.2082314491271973,2.1069369316101074
5049,-1.5551272630691528,-0.5969035625457764,-0.2178465723991394
5050,0.3251209259033203,0.6682963371276855,0.922229826450348
5051,0.6179758310317993,1.84116530418396,0.4908778667449951
5052,-2.334167003631592,0.8483582735061646,0.9866833686828612
5053,1.6828418970108032,1.887400388717652,2.5339291095733643
5054,-3.018789529800415,-1.93889844417572,-2.379545211791992
5055,2.742666959762573,2.433120012283325,2.986290693283081
5056,0.5638326406478882,1.6880896091461182,-0.8517237901687622
5057,-0.2449153661727905,-0.7784872055053711,-1.823542118072509
5058,2.3144636154174805,2.321007490158081,1.2803984880447388
5059,-2.104442596435547,-1.3254274129867554,0.5158985257148743
5060,-0.7546907067298889,-0.5321232080459595,-0.2599425315856933
5061,0.6543957591056824,-0.1096652150154113,-1.788836121559143
5062,-0.8101471662521362,-0.6375901103019714,-0.477576345205307
5063,-0.1786463260650634,-0.9374247789382936,-0.7380294799804688
5064,2.4494292736053467,1.853574633598328,1.7195523977279663
5065,-1.1502833366394043,-2.190722942352295,-1.02671480178833
5066,0.7283244729042053,1.5222749710083008,0.3629733324050903
5067,1.867993116378784,2.1559157371521,1.5127041339874268
5068,2.23222017288208,1.507699966430664,2.3231704235076904
5069,-1.773227334022522,1.7263871431350708,-0.6397576928138733
5070,-0.1037622690200805,-1.6823594570159912,-0.6133671402931213
5071,-0.5457144975662231,-0.2563337087631225,0.3594198226928711
5072,2.2324540615081787,2.2145743370056152,-0.0988746285438537
5073,1.305931806564331,0.2008957862854004,0.2581033408641815
5074,2.9048566818237305,1.9125862121582031,2.4894611835479736
5075,1.6864887475967407,2.214176893234253,-2.344911813735962
5076,-0.811616063117981,-1.0803697109222412,-1.998881459236145
5077,2.975618362426758,2.4024291038513184,2.535429000854492
5078,1.1295892000198364,-1.2610846757888794,-1.005640149116516
5079,-1.925530195236206,-0.2247290611267089,-2.496195077896118
5080,-2.782287836074829,-2.670433759689331,-2.6785266399383545
5081,0.0348697900772094,0.8770635724067688,-0.1393665671348571
5082,-0.343474268913269,-0.6741446256637573,-1.2728705406188965
5083,2.482311487197876,1.253772854804993,0.5680625438690186
5084,-2.375132322311402,-2.5622689723968506,-3.0931732654571533
5085,-3.463917732238769,-3.091421842575073,-3.465944766998291
5086,-0.398071825504303,-0.3515404462814331,-0.8750578165054321
5087,1.4904550313949585,0.2679698467254638,1.3065249919891355
5088,0.0092746019363403,0.8414158821105957,1.0888071060180664
5089,-0.929628849029541,0.6173146367073059,1.4498083591461182
5090,-0.2701385021209717,-2.011640310287476,-0.5410429835319519
5091,-0.2674208581447601,0.3483748435974121,-1.578020095825195
5092,-2.053280830383301,-0.6300507187843323,-2.299339771270752
5093,-2.482853889465332,-1.4357421398162842,-1.2290345430374146
5094,-2.502500534057617,0.0123443007469177,0.0447501242160797
5095,-1.0815660953521729,-0.0201954841613769,-0.6320384740829468
5096,-0.9602758288383484,-1.1327935457229614,-2.66458797454834
5097,-2.150542020797729,0.1527978181838989,-0.9915757775306702
5098,1.770602822303772,1.0772556066513062,2.291676044464112
5099,-0.8925819396972656,1.4362913370132446,1.1278655529022217
5100,0.0946587324142456,-1.292420744895935,-0.9451175332069396
5101,0.0593231916427612,0.6858657002449036,-0.0023651719093322
5102,-2.1249687671661377,-1.149578332901001,1.5744776725769043
5103,-1.9961154460906985,-2.7620749473571777,-2.3798444271087646
5104,2.7132933139801025,2.8555996417999268,2.8955729007720947
5105,-2.1490044593811035,-1.0044331550598145,-2.6358232498168945
5106,-1.464884638786316,-0.4647833108901977,-0.5403546094894409
5107,0.7169153690338135,0.6604812145233154,0.4328790307044983
5108,2.1249520778656006,2.2945499420166016,-0.6063634157180786
5109,0.5824576616287231,1.28401780128479,-1.3495029211044312
5110,-1.7180955410003662,-0.9060921669006348,-1.7386635541915894
5111,0.9610187411308287,2.245244026184082,0.7846265435218811
5112,2.044462919235229,0.4137445092201233,2.422688245773315
5113,1.9953973293304443,0.727633535861969,-2.3139121532440186
5114,-1.8994531631469729,-2.386573553085327,-1.226764678955078
5115,-0.6211028099060059,0.2952492833137512,0.0297541618347167
5116,-2.056455135345459,-1.943115830421448,-2.299375057220459
5117,-2.5720632076263428,-2.798740863800049,-2.654900312423706
5118,-0.7588174939155579,-1.747496485710144,-0.663351833820343
5119,0.1114522218704223,-0.1538919806480407,0.8193998336791992
5120,-0.0554274320602417,0.338164746761322,-0.2952564358711242
5121,-1.4691869020462036,-1.3923019170761108,-0.6070675253868103
5122,1.3318984508514404,1.1565278768539429,1.6936701536178589
5123,1.010764718055725,1.1949540376663208,1.6810492277145386
5124,-0.6600691080093384,0.413567304611206,0.3480542302131653
5125,1.828900456428528,0.4502605199813843,-0.5604308843612671
5126,0.3271937966346741,0.6340873837471008,-0.8212686777114868
5127,0.1542369723320007,0.2379223704338073,-1.1823526620864868
5128,1.7319227457046509,2.17185926437378,2.269040584564209
5129,-1.9835904836654663,-2.204890012741089,-2.306946039199829
5130,-2.122469186782837,-0.4955717027187347,1.652814865112305
5131,-0.2008986473083496,-0.5549102425575256,0.4629795253276825
5132,-0.9282442331314088,0.5371290445327759,1.3553719520568848
5133,0.7118977308273315,-1.405224323272705,-0.6531242728233337
5134,2.6674399375915527,2.296778917312622,2.747527599334717
5135,-0.5829821825027466,0.231596827507019,-0.6044031381607056
5136,0.975006639957428,0.3529667258262634,1.0935163497924805
5137,-0.7326270341873169,-0.2978051304817199,-1.2941408157348633
5138,-2.2082231044769287,-2.317258834838867,-2.613199710845948
5139,1.0534054040908811,-0.4884151220321655,0.4927663207054138
5140,-1.3389853239059448,-0.733221173286438,-1.3727648258209229
5141,2.4923641681671143,1.814390778541565,2.5217206478118896
5142,-0.3654766082763672,2.3823838233947754,0.7058082818984985
5143,-0.8446326851844788,-0.4450117945671081,0.0330777764320373
5144,-1.029581904411316,-0.9815064072608948,-1.342439889907837
5145,-1.550160527229309,2.6458740234375,2.014799356460572
5146,-1.3405325412750244,-1.140284538269043,-0.3961792290210724
5147,1.23335599899292,1.0000876188278198,0.1283122897148132
5148,1.251415729522705,0.4018059968948364,0.3102242648601532
5149,-1.469332933425903,-2.049265146255493,-0.4747577011585235
5150,0.8751458525657654,2.063321113586426,1.1617724895477295
5151,2.241428852081299,1.8794656991958616,0.9852375388145448
5152,-1.0396718978881836,-1.2637900114059448,-1.96895432472229
5153,-1.6815171241760254,-1.2404396533966064,-0.4429951906204223
5154,-3.1785600185394287,-1.5261030197143557,-0.644136905670166
5155,-1.3663042783737185,-1.197771072387695,-2.2263550758361816
5156,0.0730242729187011,-0.1726257801055908,-0.2584338188171386
5157,2.131764888763428,0.9061713218688964,1.438646912574768
5158,-2.041097402572632,-1.2387988567352295,-1.9221405982971191
5159,-0.00885009765625,0.1605732440948486,0.7345144748687744
5160,0.6960418820381165,1.4595167636871338,0.0349519252777099
5161,0.6985329985618591,0.5840195417404175,0.5475655198097229
5162,0.6494976282119751,-0.6548237800598145,-2.208782911300659
5163,0.6851072907447815,2.5957181453704834,1.8281810283660889
5164,0.4055111706256866,-1.7848012447357178,-2.6795637607574463
5165,-1.5596202611923218,-0.4555475115776062,-0.6687904000282288
5166,-2.0668349266052246,0.7441993951797485,-0.8725898265838623
5167,-1.584140658378601,-1.8819098472595213,-0.9937071800231934
5168,-0.0021959543228149,0.3298412561416626,-2.046834945678711
5169,0.2396585345268249,0.7874289751052856,-0.1391745209693908
5170,0.2337112426757812,-1.5402723550796509,-2.721059560775757
5171,-0.2601625919342041,1.1132724285125732,2.534574031829834
5172,2.1733264923095703,2.957744598388672,1.7845606803894043
5173,-1.7414036989212036,-1.807220458984375,-0.5489779114723206
5174,2.776423692703247,0.28676837682724,1.2118041515350342
5175,1.4758520126342771,0.9116642475128174,0.9635382890701294
5176,2.211920022964477,2.7142233848571777,2.2803900241851807
5177,0.9795852899551392,0.4112161993980407,1.1739848852157593
5178,2.523224115371704,2.153340578079224,2.591466426849365
5179,1.376178741455078,2.0584518909454346,1.2836509943008425
5180,-1.221656084060669,-0.9206994771957396,-0.63950115442276
5181,1.6026512384414673,-0.0031895041465759,-0.5511783361434937
5182,-0.6003910303115845,-1.0980535745620728,-1.0117828845977783
5183,0.8172070980072021,1.2405760288238523,1.5056132078170776
5184,-2.3827245235443115,-0.5993492007255554,-1.071011662483215
5185,-0.8705505132675171,-1.7847676277160645,-1.2743563652038574
5186,2.343027830123902,0.952607810497284,1.2144187688827517
5187,-0.7978370189666748,0.4608757495880127,-0.1994665563106537
5188,-1.66020667552948,0.2767018675804138,0.403742253780365
5189,-0.8013099431991577,-0.0329188704490661,1.0108554363250732
5190,-0.6866432428359985,0.1335811614990234,-2.6851248741149902
5191,0.958811581134796,0.13467937707901,-1.3564510345458984
5192,2.779961585998535,1.7693294286727903,2.3345890045166016
5193,3.2006256580352783,3.022204637527466,3.1795639991760254
5194,2.587890148162842,2.873810291290283,2.6082141399383545
5195,1.3678371906280518,1.861199855804444,-1.0994105339050293
5196,-0.0018478035926818,1.1336616277694702,0.7577400207519531
5197,-1.8651493787765503,-0.3457632064819336,-2.721338987350464
5198,0.9097981452941896,0.8201589584350586,2.1550710201263428
5199,-1.782813310623169,-1.1140716075897217,-2.3400373458862305
5200,0.4964700043201446,2.2831828594207764,0.1758791208267212
5201,0.8532289862632751,0.6498004198074341,1.5382421016693115
5202,0.8752820491790771,1.1727063655853271,0.5617717504501343
5203,-0.8105787038803101,-1.4919430017471311,-0.6514836549758911
5204,-1.8707852363586424,-2.6379058361053467,-4.024703979492188
5205,-0.5564693212509155,-0.168001651763916,0.7465823888778687
5206,-0.8790125846862793,-0.669651985168457,-1.2159504890441897
5207,2.24757719039917,1.4734259843826294,1.873674750328064
5208,1.3867590427398682,-0.6272046566009521,-1.1721749305725098
5209,-2.0073559284210205,-0.8603986501693726,-2.636189222335815
5210,-1.533696174621582,-1.373640060424805,-1.381716012954712
5211,0.1495784521102905,-0.9511316418647766,0.2814904451370239
5212,1.4028205871582031,0.098992109298706,0.1146368980407714
5213,0.4653882384300232,1.1562292575836182,0.4283948540687561
5214,1.07081401348114,2.661212921142578,1.564017415046692
5215,-0.5441486835479736,-2.4705514907836914,-2.721276044845581
5216,-1.0162947177886963,-1.2971463203430176,-0.3915829062461853
5217,-1.2426042556762695,0.0837149024009704,-1.7899644374847412
5218,1.6242966651916504,1.757657766342163,-1.6606569290161133
5219,-2.0154595375061035,-0.5785113573074341,1.9618046283721924
5220,-1.98011326789856,-2.010678291320801,-1.906221628189087
5221,-1.34556782245636,-1.6599364280700684,-0.5078772306442261
5222,-1.352928638458252,-1.4610449075698853,-1.7250080108642578
5223,-1.8781379461288448,-0.9927350878715516,-1.0113842487335205
5224,-0.021458089351654,-0.341323971748352,-0.6976680755615234
5225,1.2203770875930786,0.4192578792572021,-0.6821516752243042
5226,2.021597623825073,1.6628127098083496,2.142381429672241
5227,-0.757964551448822,-1.0365219116210938,-2.0258593559265137
5228,-1.5298361778259275,-0.9763489365577698,-1.608074188232422
5229,1.615596055984497,0.5549946427345276,0.2308650612831115
5230,3.1278765201568604,2.971531867980957,3.172272205352783
5231,-1.0171136856079102,-0.4084587097167969,-0.0103491842746734
5232,2.516129493713379,1.5526158809661863,-1.089141607284546
5233,0.8544129133224487,0.1105393767356872,-0.1818119883537292
5234,1.2908542156219482,0.6570646166801453,0.7215156555175781
5235,1.4021685123443604,0.00488942861557,1.168806791305542
5236,1.383203387260437,1.088324785232544,0.439020574092865
5237,-0.5578126907348633,2.1537299156188965,0.6747137904167175
5238,2.9422919750213623,0.3805440664291382,2.766375541687012
5239,-0.9485422372817992,-0.4780255556106567,0.0089669823646545
5240,1.0420562028884888,-0.2350729703903198,-0.7564810514450073
5241,0.8675787448883057,0.2989466786384582,0.8062233328819275
5242,1.6311211585998535,2.0187487602233887,0.7121216058731079
5243,0.7593833208084106,1.4964940547943115,1.6065081357955933
5244,0.7692300081253052,0.5265334844589233,-0.8016862869262695
5245,-2.701838254928589,1.9546946287155151,-0.3016682267189026
5246,-1.5363649129867554,-2.223064661026001,1.2046115398406982
5247,0.0229700207710266,-0.5482510328292847,-0.7488637566566467
5248,1.1569699048995972,1.4323747158050537,1.018268346786499
5249,2.885667324066162,2.9077606201171875,3.345163583755493
5250,-1.2754062414169312,1.071065068244934,1.6817182302474976
5251,2.544893264770508,2.494189977645874,2.8063411712646484
5252,-2.2116289138793945,-1.9746346473693848,-1.2379494905471802
5253,-0.5215816497802734,0.7734048962593079,1.061572790145874
5254,-0.8105944991111755,-0.702966034412384,-1.6698558330535889
5255,-2.286959171295166,0.4901191592216491,-3.007285118103028
5256,2.246337413787842,1.6472618579864502,0.8266623020172119
5257,-1.7359222173690796,-0.5555417537689209,-1.7062444686889648
5258,-1.9697909355163568,-2.778672695159912,-1.6732089519500732
5259,2.486923933029175,1.3606501817703247,2.8094706535339355
5260,-1.5143957138061523,-0.6961555480957031,-1.0800955295562744
5261,-0.2758063673973083,0.2244126200675964,-1.3179181814193726
5262,-1.385440707206726,-0.2254456281661987,-2.822448253631592
5263,-0.5764440298080444,0.1560243964195251,-0.5796182751655579
5264,0.6277948617935181,0.44119793176651,0.91076922416687
5265,-0.6515376567840576,0.5714436173439026,-1.7740273475646973
5266,-1.6989587545394895,-1.3373610973358154,-1.627137303352356
5267,2.5215723514556885,2.13683819770813,2.810900926589966
5268,-0.8597024083137512,0.1292648911476135,-1.3834152221679688
5269,0.4455688595771789,0.6978021860122681,0.5475230813026428
5270,2.312002420425415,1.071620225906372,2.264878988265991
5271,-1.3880850076675415,-0.1479134559631347,0.4484378397464752
5272,2.8368947505950928,1.9033362865448,1.6246119737625122
5273,-1.0675318241119385,0.5177649259567261,-0.6855686902999878
5274,-1.4951505661010742,-0.965267777442932,-1.5831589698791504
5275,-2.299947023391724,-1.7979838848114014,-2.61885929107666
5276,0.3094595372676849,-0.0697056651115417,-0.8532417416572571
5277,-0.6190400719642639,-0.9586564302444458,1.0489885807037354
5278,-0.7512935400009155,0.8959320783615112,-1.589271068572998
5279,1.903658747673035,2.089051008224488,2.5357205867767334
5280,-1.8192538022994995,-1.8612765073776243,-2.325105667114258
5281,0.3988732099533081,0.0269401669502258,0.9203261137008668
5282,3.001896858215332,2.3441500663757324,2.23085355758667
5283,2.185492515563965,2.3030691146850586,2.711319923400879
5284,-0.3693326711654663,0.2536534070968628,-0.2373000979423523
5285,-2.392544984817505,-1.067227482795715,-1.2527321577072144
5286,2.4924793243408203,2.878387689590454,2.47804594039917
5287,0.6656033396720886,1.435783624649048,-0.3174583911895752
5288,-0.6060643196105957,0.0685842037200927,-0.7134691476821899
5289,-3.294196367263794,-0.5370946526527405,-2.0321836471557617
5290,-0.7359887361526489,0.2349764704704284,0.982019543647766
5291,2.205857992172241,2.1861252784729004,1.9770952463150024
5292,-1.4063299894332886,-2.320383787155152,-0.4602103531360626
5293,-2.0213871002197266,-2.5670406818389893,-2.721069574356079
5294,1.4274507761001587,0.9992772936820984,1.736257791519165
5295,-1.0849714279174805,-1.3916568756103516,-0.6549544930458069
5296,-0.5671703815460205,-0.5253197550773621,-2.2863428592681885
5297,-1.5055623054504397,-1.9699941873550413,-2.583384275436402
5298,2.0884850025177,0.3449994325637817,0.2528775036334991
5299,-1.3875621557235718,-1.0973446369171145,-1.007331371307373
5300,-1.5301555395126345,2.089850902557373,0.9949623942375184
5301,-3.1033663749694824,-2.2553253173828125,-2.6528453826904297
5302,0.3326371312141418,1.3499090671539309,2.105055809020996
5303,2.681270360946656,1.2765657901763916,1.1574591398239136
5304,2.190518856048584,2.802640199661255,1.4987303018569946
5305,-0.1969173550605774,-1.4311038255691528,-1.6635065078735352
5306,1.51374089717865,1.3008633852005005,2.489018678665161
5307,1.5726200342178345,0.7142385244369507,0.6011345386505127
5308,0.9207553863525392,2.6595704555511475,1.911895751953125
5309,1.0212898254394531,-0.4497300386428833,2.169298887252808
5310,1.3384742736816406,2.407255887985229,-0.4047347605228424
5311,2.043433904647827,1.6624881029129028,2.4545838832855225
5312,2.413689374923706,0.7195214629173279,1.0893983840942385
5313,-0.0997946858406066,0.4068350791931152,-0.2667585611343384
5314,2.495747327804565,1.8875616788864136,2.635306596755981
5315,-2.990459680557251,-2.1359336376190186,-2.7211618423461914
5316,0.0844076871871948,1.826345443725586,-0.7143965363502502
5317,-1.0827075242996216,-0.9916554689407348,-0.2226471304893493
5318,-0.0365176796913147,-1.879997730255127,-0.6632044315338135
5319,-0.708459198474884,-1.47904634475708,-1.179976224899292
5320,-2.4758830070495605,-1.7855205535888672,-1.7702728509902954
5321,0.8456842303276062,2.0052413940429688,2.420152187347412
5322,-1.0449450016021729,-1.2317163944244385,-0.6799607872962952
5323,-0.9767301678657532,-2.479438781738281,-0.8008540868759155
5324,1.1437879800796509,-1.1541095972061155,-0.1149100661277771
5325,1.0886027812957764,-1.7970322370529177,-1.6398847103118896
5326,-0.6690008044242859,0.3999427556991577,1.300788402557373
5327,2.101367950439453,2.0744705200195312,2.338067054748535
5328,2.562112808227539,1.3344292640686035,2.122108221054077
5329,1.878438949584961,0.7556061744689941,0.87395179271698
5330,-0.1002781987190246,0.8341264128684998,-0.1436168849468231
5331,-0.6474511623382568,-1.3292253017425537,-0.5469708442687988
5332,-0.1902805566787719,0.8912501931190491,-1.4127033948898315
5333,0.1764783263206482,-1.327617883682251,-0.2958389818668365
5334,-0.7761529684066772,-2.1717309951782227,-1.499049425125122
5335,-2.786033391952514,-2.216247320175171,-3.042309761047364
5336,-2.224198579788208,-1.9627355337142944,-2.0515007972717285
5337,0.2342050075531005,-0.2107108831405639,0.3405880033969879
5338,-1.8947221040725708,-0.6049674153327942,0.3463050127029419
5339,0.5809920430183411,0.2513778805732727,-1.3144155740737915
5340,-0.04649418592453,-1.4480552673339844,-0.8215552568435669
5341,-1.6775174140930176,-2.7661869525909424,-2.682897567749023
5342,-0.2607132494449615,-0.9947774410247804,-0.0486153364181518
5343,-0.740503191947937,-1.483929991722107,-1.299290418624878
5344,-0.416677862405777,0.2019235491752624,1.3907511234283447
5345,0.6745434403419495,2.104755163192749,0.7107484936714172
5346,-0.7933353185653687,-1.884547233581543,-0.754761815071106
5347,-2.7896993160247803,-0.7991843223571777,0.23128142952919
5348,-0.8749043345451355,-1.968743801116944,-0.3221277594566345
5349,2.065363645553589,-0.1127993464469909,1.3983293771743774
5350,-1.0859605073928833,-0.9629351496696472,-1.342471957206726
5351,1.3003064393997192,-0.188596487045288,0.3461235165596008
5352,-0.4111759960651397,-0.7030278444290161,-0.2941940128803253
5353,2.4706003665924072,1.0198489427566528,-2.147467613220215
5354,1.2970130443572998,-0.0673300623893737,2.2327773571014404
5355,-1.6647759675979614,-1.6339597702026367,-0.9557788968086244
5356,1.329256296157837,1.3111201524734497,0.6370203495025635
5357,-0.5778254270553589,-0.8718535900115967,-0.893317699432373
5358,-2.085621833801269,-1.0290768146514893,-0.0074577033519744
5359,-1.2402740716934204,-1.8102002143859863,-2.677640676498413
5360,1.2220993041992188,0.8842869997024536,1.456413745880127
5361,-1.556840419769287,2.4313910007476807,-0.0371511578559875
5362,-1.847413659095764,-0.1162707209587097,-1.0292770862579346
5363,-0.630495548248291,-1.925696969032288,-1.5874000787734983
5364,-0.2145446538925171,1.111823797225952,2.1314260959625244
5365,-0.949640929698944,-0.1702813506126403,-0.6109479069709778
5366,2.4209959506988525,1.8146876096725464,-0.6455152630805969
5367,0.6150421500205994,-0.3050280809402466,-0.7194928526878357
5368,-0.3249356746673584,1.3011009693145752,0.3305843770503998
5369,-0.4630771577358246,-1.4915006160736084,-0.0595608353614807
5370,-1.5723164081573486,-2.332492589950561,-1.2395731210708618
5371,2.594844341278076,2.98665452003479,2.8180572986602783
5372,1.7122523784637451,1.3819448947906494,1.753456711769104
5373,2.057736396789551,0.3413686156272888,1.7640305757522583
5374,-1.2650952339172363,-1.1943907737731934,-1.2157845497131348
5375,0.9653016328811646,0.5182773470878601,-0.2189400196075439
5376,-1.17047381401062,-0.0003278851509094,0.90962815284729
5377,-0.2772776782512665,-0.34491628408432,0.7534048557281494
5378,-2.460285186767578,-1.7077590227127075,-2.0081124305725098
5379,-0.2987346649169922,-0.1263588070869445,0.3637089729309082
5380,1.1959025859832764,-0.5815205574035645,-0.4634088575839996
5381,-1.4529176950454712,-1.7005066871643066,-1.2335140705108645
5382,-0.4694376289844513,0.2872650623321533,0.3973656296730041
5383,0.6554308533668518,0.071502685546875,0.7603499889373779
5384,0.1670425534248352,-1.225466012954712,-1.288204789161682
5385,-2.191253662109375,-2.4172403812408447,-1.5832477807998655
5386,-1.425983428955078,-1.7358641624450684,-2.028700828552246
5387,0.8598151803016663,1.5846322774887085,-2.665780067443848
5388,-1.5927075147628784,-1.2007092237472534,-1.2359726428985596
5389,1.5976790189743042,-1.846372485160828,-1.9912772178649905
5390,-0.1188417673110961,0.3649138212203979,-0.0763285160064697
5391,1.843214988708496,2.67266583442688,2.53562593460083
5392,-3.495301961898804,-0.1539428234100341,-1.4116069078445437
5393,1.062944412231445,0.7773452997207642,-2.4913747310638428
5394,0.6445148587226868,0.2769352197647095,-0.6511805057525635
5395,2.658503770828247,2.407651662826538,2.8734400272369385
5396,1.9821312427520752,-0.915488600730896,-0.1521841287612915
5397,0.4571114480495453,0.0551614165306091,0.6158058643341064
5398,-0.2124651074409485,-0.4068984389305115,-1.326371192932129
5399,1.0123629570007324,0.9432402849197388,-0.2054334282875061
5400,1.8202409744262693,0.6477092504501343,-0.306029200553894
5401,1.6271193027496338,1.8248883485794067,0.6003131866455078
5402,-1.933279037475586,-2.682257652282715,-2.681178092956543
5403,2.5636305809021,2.740655899047852,3.1728875637054443
5404,0.7546021342277527,0.7479655742645264,0.935356080532074
5405,-0.5078535079956055,1.081066012382507,2.0950417518615723
5406,0.0813688039779663,0.6555097103118896,1.3934738636016846
5407,-2.969691514968872,0.5431737303733826,-1.3231115341186523
5408,2.69281005859375,2.353212118148804,2.494374990463257
5409,0.5950118899345398,1.5775412321090698,1.0104719400405884
5410,-0.0653298497200012,0.0571600198745727,-0.0489974021911621
5411,-2.239363193511963,1.6957873106002808,0.994016408920288
5412,-2.0930986404418945,-2.699165105819702,-2.6795413494110107
5413,-1.4211217164993286,0.2770217061042785,0.9855002760887146
5414,0.0761268734931945,-1.0610541105270386,-1.4234254360198977
5415,-1.1682652235031128,-0.9663304090499878,-1.3361262083053589
5416,-1.4550265073776243,-1.2826926708221436,-0.8018998503684998
5417,0.7280573844909668,2.3411524295806885,2.530217409133911
5418,1.906726241111756,-0.2856101989746094,0.3517904281616211
5419,-0.4671168923377991,-1.5312343835830688,-0.0623442530632019
5420,-0.6896871328353882,-0.5293329954147339,-1.2986587285995483
5421,-1.8803130388259888,-3.1263539791107178,-2.489689588546753
5422,-1.0247799158096311,-0.0050197839736938,-0.2608314156532287
5423,-0.200510561466217,-0.6813777685165405,-1.389065861701965
5424,2.1550254821777344,0.9972211718559264,1.0076037645339966
5425,-0.5579341650009155,-1.5272785425186155,-0.4775249361991882
5426,-0.881924033164978,1.182465434074402,-2.111730575561523
5427,-1.0028742551803589,-1.0723609924316406,-3.095947742462158
5428,-0.8374667763710022,-1.1911160945892334,-0.9299020171165466
5429,-0.4798349440097809,-2.2582848072052,-2.1174468994140625
5430,1.110304594039917,-0.6894245743751526,-0.8772155046463013
5431,-1.91889488697052,-0.3162159323692322,-1.4984439611434937
5432,1.573695421218872,0.9631534814834596,1.9906418323516848
5433,-1.3399624824523926,0.7306473255157471,-2.743736505508423
5434,2.473504543304444,1.7069692611694336,0.4482025802135467
5435,1.720109939575195,0.8493719100952148,-0.8087857961654663
5436,-1.6486268043518066,-1.6953097581863403,-2.4187541007995605
5437,-0.1177186667919159,0.5337270498275757,-0.118343561887741
5438,-0.6430091857910156,-1.065894603729248,-0.1545853316783905
5439,-0.7106431126594543,0.2856912612915039,1.1834455728530884
5440,-2.604825735092163,-2.8700757026672363,-2.4154062271118164
5441,1.7780557870864868,1.314918041229248,-0.0169870257377624
5442,2.3220436573028564,0.5257099866867065,2.4471564292907715
5443,-0.4492346942424774,1.8548221588134768,-0.3605844378471374
5444,-0.5587687492370605,-1.683274507522583,-0.9394333958625792
5445,2.0456671714782715,1.9502562284469604,2.794713258743286
5446,0.6748114228248596,-0.0748170614242553,-0.1291561722755432
