item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5152,-0.6083064650189768,-1.37757588962864,-2.341928455077265
5153,-1.257218570876152,-0.8348010828215374,-1.018606988320731
5154,-3.196727556034258,-1.7179135011166338,0.2862412679889349
5155,-1.090957748871172,-1.550914494402544,-2.106164353030516
5156,0.1567797502148247,-0.5401844494472283,-0.6033752138496282
5157,2.403128014960504,1.5224403461448697,1.5933179363558276
5158,-1.7874393313241814,-1.1495607314052876,-1.5113770806632012
5159,0.0768852038966871,0.8121951997933589,0.9676172139433238
5160,1.8237858680012613,1.172141513807729,-0.0891934310101802
5161,1.0373374650109766,0.9726817030308984,0.9666704321536947
5162,0.2707254476838483,-0.5299012766060925,-1.6047595678466822
5163,0.8193578667132074,2.1968370161740007,2.6941255360176672
5164,0.3605147848067941,-2.3207864873896304,-2.552617151996602
5165,-1.2396651302156343,-0.4953140965731521,-0.7375994462586879
5166,-1.8659688615131973,0.3610965659339473,-1.1869174244071456
5167,-1.1594066389545818,-1.6871245025357249,-0.7621290361273894
5168,0.7035470858298072,0.0018736159438672,-2.2726130448248867
5169,0.6436985793975847,1.292096607633697,0.223781364422285
5170,0.5243131820128557,-1.2979628245496966,-2.235728671617016
5171,-0.6219487985286489,0.6771123305688483,2.4592307101228825
5172,1.406019071803478,2.4223121306522093,1.6558946917728945
5173,-1.321657689105299,-1.1999333063854718,-1.2266034286288352
5174,2.437666396416996,0.1165005565263439,1.2637998322707138
5175,1.928608804032779,1.014171299251251,1.5713157672782827
5176,2.629062338691969,2.3491428328201054,2.806181945521717
5177,0.6488284806357214,0.5312681959679555,0.9654913203346982
5178,2.513444383941624,2.464503575948884,2.9873967884121133
5179,0.9730568075184772,1.7821617167499917,1.8442278860024293
5180,-0.4691962587425889,-0.4998030922002496,-0.3770975165422166
5181,1.7835151061812724,0.1884144581223238,-0.4917055645089086
5182,-0.6452621987340397,-1.5832088707880398,-1.2730859659970368
5183,1.3572371088549957,1.4766837210634391,2.066446829553639
5184,-1.9665909558624743,-0.1371380177716405,-0.4086911277334046
5185,-0.5418784701830598,-2.235004690410029,-0.6591066865846461
5186,1.9096842695785288,1.3936723298190563,1.62118609286692
5187,-0.2912046014936925,0.5780763709214836,0.1493491974835956
5188,-1.345442484224527,0.4445758149420474,0.6073363163189919
5189,-0.2646849270601569,0.3914398470999128,0.873574853526041
5190,-0.2242394805663957,-0.1080444336784271,-2.749825935901092
5191,0.5541798723980758,0.5376236047198438,-0.889456509925648
5192,2.637494972717876,1.2655971261153272,2.05144860592525
5193,3.605756399150971,2.807329475039738,3.783792656910742
5194,2.6997571638800264,2.6124587521939584,3.244672703209507
5195,0.8972469593775915,1.861580622421274,-1.3819117799178715
5196,0.3769576407719491,0.7167496351891643,0.8803697474735783
5197,-1.6828569281103334,-0.173920598680663,-2.9321809056857915
5198,1.2671390985876805,1.3785682432148003,2.573865578547737
5199,-1.8785614742840056,-0.9240081196960028,-1.358528071537896
5200,1.381570937461726,1.9672330946424084,0.3033640604169857
5201,1.4905854307351412,1.1219098795455051,1.791068388217835
5202,0.9758959364683047,1.4680259960562048,0.6750162013473919
5203,-0.6428208090459252,-1.3620230731915584,0.2290768125808577
5204,-1.5725898784763102,-2.105949859857169,-3.1730696357402035
5205,-0.4559981377023467,0.2262570370620564,0.7184590050070868
5206,-0.2541585011982067,-0.8396201058561858,-1.4337928028948403
5207,2.6066254930068435,1.321867386530034,2.333249214639987
5208,0.8939748195056165,-0.3730746327526051,-1.2022500883688865
5209,-1.8706962051900489,-0.7827800048891428,-2.2583191354848053
5210,-1.630430963875709,-1.850585168379076,-1.59006541706312
5211,0.8098318298619356,0.1190195101490654,1.1732095522028774
5212,2.17617121070178,0.829569491353661,0.3581520524926534
5213,0.1408122329211581,0.7063956961584642,0.944868853325166
5214,1.732041515756777,2.38419467568296,2.336956740168556
5215,-0.3263507971225054,-2.09863261838534,-2.298393020150625
5216,-0.7339555104151255,-0.8497343128431155,-0.1455981398010089
5217,-1.3868727762488025,-0.4097044562599461,-2.072915828352236
5218,0.8931252737807708,1.4493370592225685,1.5294680301439496
5219,-1.8551982275282293,-0.543695777939621,2.176587972241576
5220,-1.3105535746567891,-1.4702116399345069,-1.731412001187048
5221,-0.8969177295906701,-1.7434884770341688,-0.7282690960050068
5222,-0.9202707065787477,-2.029807149850783,-1.5241043535730212
5223,-1.5704793100957528,-0.957684086159787,-1.5098411845029127
5224,-0.3637061733732981,-0.5432763781761163,-0.541375657184667
5225,1.315640882265959,0.4446615878857248,-0.5007497782518442
5226,2.1476187655021666,1.9268655340889391,2.7292592905588893
5227,-0.5389542691385787,-0.6993635644389218,-1.3984232527184857
5228,-1.6416260786166128,-1.1546313167199986,-1.371955109379244
5229,1.171748759994961,1.0729787811492335,0.0983317003456364
5230,3.4331404023956176,2.7585213773403927,3.778629624694344
5231,-0.1566858319549887,-0.1250340723805971,0.0567191597933089
5232,1.994615059020524,1.4211336584327725,-1.1183381869248987
5233,0.7453240479237421,0.3497667144596891,-0.1589480733576072
5234,1.4838638106058075,0.5772398706414427,0.9869608727884752
5235,1.3531993069845618,0.2616226452101226,0.9916691668966374
5236,0.986701569365752,0.7829985558652773,0.0499693532565809
5237,-0.5478241414653554,1.8742403757042323,1.159862146338535
5238,3.244523060661848,0.4296958642262253,3.286546336177504
5239,-1.0058195399409868,-0.1488478827425054,-0.4602489397747882
5240,0.9558623099976772,-1.188125160881961,-0.0880966773148897
5241,1.357382151498027,0.8300203732499116,1.0398497207140849
5242,2.277422146877068,2.2899911096356127,1.4177231320136685
5243,1.6237771973042587,1.6696088801802964,2.027274844440563
5244,1.43521556852805,1.0559738658287046,-0.6641394582425728
5245,-2.436359130056774,1.702298747059094,-0.0101251626816511
5246,-1.1694348592034558,-1.9467279447717936,1.632349604420697
5247,0.9029783791195748,0.3048606047426455,-0.4413505566377051
5248,1.443473555751225,1.311868014122909,1.475948790647988
5249,2.8644937753690303,2.800993090459374,3.781317797813287
5250,-0.8733552724985725,1.2328686788642615,1.8925955419421443
5251,3.004045233197022,2.420982841300092,2.815223269375887
5252,-1.631643961701147,-1.8551082491484028,-1.6026451839449825
5253,0.072665644913777,0.9313169995406946,1.1180601961640242
5254,-0.7823829055273932,-0.017943309583306,-1.990967489887797
5255,-2.0846589762466587,0.3415193875622913,-2.599852143991541
5256,1.6575902222824932,1.9593953718125463,1.2419349022063275
5257,-1.983812864847008,-1.5344030611959432,-1.9948633389620665
5258,-1.5658628855026588,-2.560491715170602,-2.394929092222019
5259,2.70835870320148,0.908069739557652,2.6692895202217564
5260,-1.315513576596597,0.2994717813452443,-0.3950609653017777
5261,-0.5306140594088447,-0.4395593429949362,-1.4436710330840985
5262,-0.9593060616029754,0.2171016489998712,-2.684715245880048
5263,-0.0660725435273943,0.520233906093338,-0.2477727181943419
5264,0.5325779372206482,-0.3230603552265484,1.034054000883759
5265,-0.9198825328112216,0.9150146326832116,-1.618465522845098
5266,-1.7204437832667714,-1.7421253955818663,-1.8709145048988047
5267,2.392475196291123,2.361773166212209,2.817918565916356
5268,-0.6500950558031862,0.3619743335630672,-1.4026860898593376
5269,0.4853806539782134,1.0726789202120257,1.2858751509995248
5270,1.7383635489453066,1.765678166898551,2.6255603591664483
5271,-1.9755808488015187,-0.195619813864209,0.3263072719527894
5272,2.6942990998499594,0.9096634234345417,1.8422674485915136
5273,-0.8246761335010554,0.5708696392841306,-1.0271948929285322
5274,-1.1593951755461709,-0.8981912291034676,-1.807497940249454
5275,-1.3983963388663851,-2.060087069232394,-2.0307263701153766
5276,0.5689433160807904,0.5172350633542254,-0.4870912575381023
5277,-0.6559060571401639,-1.4008509640827238,0.868971842558347
5278,-0.910475393406996,0.1087871907212172,-1.6098459388514148
5279,1.641825179595597,1.966743619927085,2.876216303561015
5280,-2.024472967465764,-2.2218011368648827,-3.124357895717212
5281,0.7363912281113215,0.4425260676936248,0.8655441705853097
5282,2.777189863396697,2.102664045799933,2.2919110714356044
5283,2.118787676974464,2.0986511833893027,2.3025627029507
5284,-0.1028231361341749,0.4375221613781885,-0.0074246065041586
5285,-2.12117493699324,-1.481134868327751,-1.0952782425171963
5286,2.68548746259916,2.621564637066946,3.1478184391351114
5287,0.7126805492727948,0.8404631010720608,-0.5418705617947692
5288,-0.7711808370152343,0.0110701595654617,-0.1128589594144039
5289,-3.454652341505258,-0.4950202055569714,-2.1019339077971755
5290,-0.512631697415533,0.3685284806383777,1.4467434234809218
5291,2.607722622657405,1.8269112418212567,2.934871728311524
5292,-1.025139257659704,-1.6515659278904544,0.0615242352950824
5293,-1.779401773129606,-2.6644741390854203,-2.7807365107535924
5294,0.9678536133759108,0.4404771413229934,1.781349179902804
5295,-0.6698890055023717,-1.2288683009355266,-0.4880081418379605
5296,-0.5823763976224567,-0.6981461894133265,-1.9312644425366752
5297,-2.316281277536703,-2.3463175762714985,-2.3426694283577154
5298,1.8141509668289624,0.2707760102474015,0.5648713045226879
5299,-0.5621887955532046,-1.3855308143352012,-0.8887305553834877
5300,-1.482539046278428,1.7247919310313322,1.7974243329281687
5301,-2.64456565372005,-1.946933094026246,-2.3141709646836457
5302,0.5630517193936639,1.548412851587908,2.3291911568597965
5303,2.338615893242419,1.7837793592778333,0.966585534151899
5304,2.595584038265579,2.468551143367824,1.8100992412654944
5305,-0.0450163030535903,-1.8058483911673904,-1.2159536607049015
5306,1.242172697126188,1.2180279310920183,2.245731200954092
5307,1.5361573205800043,1.156575432533471,-0.096453402883951
5308,0.8127726532670031,2.228041138238457,1.3533669547095502
5309,0.7386946917292636,-0.9810339348410644,1.7885160757162075
5310,1.769613065383317,2.321958706191585,0.005619925552301
5311,1.9095791988362696,1.2058619843431342,2.27829798836144
5312,2.11344965623112,1.057723589798158,1.5846449399095048
5313,-0.5143190196734764,-0.2155491566560211,-0.1521076728398809
5314,2.3924495176876115,1.997843043055936,2.4574859891858503
5315,-2.886088600891922,-2.220755241101457,-1.9543258324549169
5316,0.1244204596917408,1.3747666773049692,0.2433780720471516
5317,-0.6806113007526766,-0.9685815715713412,-0.3635923648152583
5318,0.3375137771280545,-1.297974828338475,-0.2545656740056471
5319,-0.555323656847336,-1.9330345538829268,-1.4390778007550438
5320,-1.813008099464327,-1.6009361149296242,-1.6639549955506223
5321,0.8156503105562839,2.261369359088361,2.7370963361382405
5322,-0.6221906603494691,-1.1362406260219275,-0.8342701261297172
5323,-0.4465838924934536,-1.7760441838065395,-0.9344186299370398
5324,0.8906062890909294,-1.1899781035260537,-0.3279736063409544
5325,1.1944385275648548,-2.3383315012175863,-1.7724360350532955
5326,-0.7494572017842476,0.0748991902864261,1.1215314787241488
5327,2.276575396885613,1.9574107550604425,2.342238460916175
5328,2.761136864880912,1.1881285941472273,2.0531146830373377
5329,1.426101800495844,0.9692049608229536,1.1544098496082602
5330,0.9648543891592818,1.3153346046452958,-0.1610978834651816
5331,-0.1739142795726098,-1.7318143612189996,-0.2295966622395492
5332,0.2569678784542875,0.980187193762759,-1.1259529890627085
5333,0.4731224335992666,-0.7830650371621074,0.0213842531821372
5334,0.0531290715778179,-1.7792526580417571,-1.991901490652164
5335,-1.748602179687761,-2.555483793418235,-2.925842086572769
5336,-1.6294039264914906,-2.366448947252445,-1.663936140309512
5337,0.3294584620642879,-0.2842336266387602,0.1286526035598337
5338,-1.171819826418834,-0.6875695259704862,-0.1650775606218138
5339,0.8238163735604024,0.5789209932804578,-1.5632757688063212
5340,0.4678830089722869,-1.1340297358868248,-1.6256513799225594
5341,-1.424700106541383,-2.920672157193771,-1.83587500873996
5342,-0.2918324968487935,-0.9884601511835932,-0.5792272663252528
5343,-0.250243624809546,-1.526805784294656,-1.263967532960341
5344,-0.1780168880357093,0.7835141556787343,0.7230940573645345
5345,1.527828915194766,1.8596111179752544,1.052537682495537
5346,-1.3067573427099006,-2.702642217841118,-0.5917419762103044
5347,-2.418527048978053,-0.8442598427411999,0.0210409434444698
5348,-0.4696610100761096,-1.4380695466978577,-0.2228737347676779
5349,1.504009194433154,0.1254313494624173,2.085279413833281
5350,-0.963306070711292,-1.3280892920119045,-1.3967409270040978
5351,1.4070776764310766,0.1520107179413588,0.3367927049829733
5352,-0.0695669679937948,-0.0960736912184847,0.1870200681384546
5353,2.600015065037033,1.7972615500166689,-1.871907495003017
5354,1.3703713321633304,0.1069879111543479,2.94841469210573
5355,-0.9806288783899828,-1.585136850442861,-0.7494527000164111
5356,0.8753550363195879,1.137863985988151,0.951583064877082
5357,-0.3268474144078617,-1.349133142959368,-0.8035328885273444
5358,-1.7283492702479923,-0.3402832426501834,-0.0187074606721648
5359,-1.0886783514481375,-1.873987437609288,-2.248921199294137
5360,1.4294189562004251,1.3296033662813609,1.4444633576596713
5361,-2.1299239918713675,2.1574382157983782,0.0733885674135785
5362,-1.7796321727103588,-0.0838799310349598,-1.3079877009729326
5363,-0.6588178497311461,-1.6921141543519869,-1.6058119034435974
5364,-0.1567779522524542,1.399996746340122,2.4196784023430946
5365,-0.5245790822657216,-0.4821065190021348,-0.2471359736527904
5366,2.428470803397563,1.8391384984858885,1.1039286049606838
5367,1.3452107776402054,0.372457925365445,-0.4083487327467167
5368,-0.0819141521741984,1.2621678099671705,0.9288475164831704
5369,-0.5777198343791174,-1.249501822286648,-0.1461237319799004
5370,-1.634436308983536,-2.18241352384853,-1.5799675909877342
5371,2.6843254970618613,2.735628207620807,3.387709691075667
5372,1.0709170193234818,1.5523119430867534,1.6616861960914373
5373,2.0227252080642755,0.5177604334655896,0.3316853533777247
5374,-1.213519026617917,-1.8113473477599185,-1.4371774033713598
5375,1.1734772064965044,0.78477457741781,0.1696466576729897
5376,0.0088890250455846,-0.0302410316479684,1.5468475603108194
5377,-0.1966828928639252,-1.0201331002551,1.5801821744837417
5378,-2.472125008465569,-2.206965486696183,-1.8971315673002205
5379,-0.1244990218282956,0.7735845271884095,0.4575575656386611
5380,1.1019606932588977,-1.4050370816951812,-0.6551891801285588
5381,-1.02678897018559,-2.069601843645494,-0.4876938032000683
5382,-0.254092251754307,-0.8423068380877932,0.5594272007567912
5383,0.4131428938902862,0.7134634186606884,0.9704674992865444
5384,0.0014833120603255,-1.919535012136552,-1.4399501403567514
5385,-1.7164891340354114,-2.4575320521361563,-1.6616033056912447
5386,-0.910449935986264,-1.3174708280513698,-1.028631243080263
5387,0.9611220952302344,2.288776880232257,-2.744351431682784
5388,-1.2358043717242149,-2.0606547383065665,-1.1949833108374228
5389,1.156163563330677,-2.5004083000252275,-1.6193069881265796
5390,-0.8533802282733358,0.266704604960007,-0.1129476007400523
5391,1.9105553277307648,2.332997548500104,2.929670768335139
5392,-3.454641595816622,-0.573806299135317,-1.09240395128152
5393,0.7313329975450541,0.8083637262071021,-1.3741508423241162
5394,0.2386852768432772,0.0072864772904496,-0.5277616661327743
5395,2.830846720884102,2.455138702149001,2.879813101326522
5396,2.0843678528809417,-0.348188199244959,-0.0305277643758716
5397,0.4044074960646552,0.7199851779337528,1.2754097243923108
5398,-0.0846884132611536,0.0443474252432113,-1.494818177064496
5399,0.2907288911959834,0.8169703174972353,0.7690845355245434
5400,1.358684693202472,1.066582754332545,-0.2599083862352376
5401,1.1378023230782848,1.1702714579952511,0.7265486731695828
5402,-1.6335957966747996,-2.869761290961696,-3.2477017749921973
5403,2.57977397431831,2.605933831230912,3.70477091723483
5404,0.7483595610480377,1.3615090020279277,1.3483340955833776
5405,-0.6909564003357387,1.4335968746548005,1.6275067218314585
5406,-0.6523261577094475,-0.1048952431851183,1.4369071500624826
5407,-2.236233132144054,0.0588628724378123,-1.549912479683137
5408,2.649580587458145,1.9693453395950589,2.1333488779301857
5409,0.2317634143149644,1.0427126915664418,1.0317285564263836
5410,0.0993799603668409,0.3086269672226779,0.1897589206845735
5411,-1.867798138010008,2.087279204218814,1.3159600816781982
5412,-1.8054607478977969,-2.9085274148961235,-2.868725269217017
5413,-1.430584925491262,0.2047883185423691,1.3238340759843823
5414,0.5429096209034643,-0.4940488913756389,-0.9433881143644216
5415,-0.8914773785144564,-0.597683180197525,-2.331076826345984
5416,-1.4642009229785733,-0.7503662548454982,-0.9074398431814316
5417,0.7229158218695909,1.9122517056701,2.4461585547798834
5418,1.6316128874750202,-0.1066638783956206,0.212646900672761
5419,-0.065918126716258,-1.2725421471273282,0.2366289024883722
5420,-0.5704291587036322,-0.4554927992122158,-1.3799255476191294
5421,-2.0443422783992653,-3.459117245813357,-2.635891074697351
5422,-1.2998589045531173,-0.7340900047917389,-0.2627781554930858
5423,-0.0599667970692208,-1.0136685892644244,-0.9602413320048302
5424,2.3541634896141166,1.3147075098083576,1.5111992102464729
5425,-0.0694685045389373,-1.3135352691149138,-0.6019981009465486
5426,-1.1413298769550329,-0.2123826584703661,-2.3348469732407624
5427,-0.5841273968027553,-1.2928404537476137,-3.236328431061261
5428,-0.6503770605166941,-1.0939460842084745,-0.6823563015341794
5429,-0.503438323804549,-2.241052898986972,-1.8086781981079127
5430,1.310312740635224,-0.3166246117704939,-0.4490894949536021
5431,-1.9574473344624976,-1.0889853428077476,-1.5169347344421495
5432,1.2525068245334647,1.3624821936756226,1.5862221052994008
5433,-1.237353887357786,0.5734822152020915,-2.794955379886084
5434,2.6136767289632625,1.6353965850592609,-0.1890421972808408
5435,1.5134482124104416,0.4211989006086541,-0.9619681921453432
5436,-2.144309853723375,-2.330018442099891,-2.582445235711638
5437,-0.3363109670361257,1.0675820745563387,-0.3247186701973067
5438,-0.3428636343622527,-0.4099711229822746,0.1937674466163191
5439,-0.3878201089419701,0.5729455880212907,1.428664035938986
5440,-2.3032101716962057,-2.82229002773418,-2.5332681843764053
5441,1.610050816037044,1.5779430143424946,-1.0969840803120243
5442,2.2897618611781727,0.597238611011122,2.4551744168607508
5443,-0.9108433785061112,1.2802292957968051,-0.6521011576132983
5444,-0.3098236342854462,-1.9074157010781625,-0.8918593890476922
5445,1.925382693137028,1.7248535094096735,2.536828843779558
5446,1.2667898372326687,0.6215761137937463,0.81361450244704
5447,1.662715178885303,2.3191224665040022,2.8551723100099444
5448,0.0075301523454026,-1.7770534254322947,-0.1137960031921263
5449,1.855898018232124,2.1217940725817126,0.7596034305001685
5450,0.993497381489728,2.163189666288773,0.9164363919182628
5451,1.0709298892062675,1.3154765602374985,1.687448416659975
5452,0.2478053628755368,1.4863125373248365,0.2083143595847772
5453,2.512068884175158,-1.533470670324092,-0.0804394036537124
5454,1.862351164165398,2.3150990096326804,-0.7286353379972421
5455,-0.5026194940267141,0.5182053241587844,0.5542692447451641
5456,-1.159161200462643,-1.1000109984887727,-0.6766083331194874
5457,0.0821724202356078,-1.525924574044346,-0.8070077192905353
5458,-1.734213230819038,-3.2553686556929704,-2.170642379142148
5459,-1.381085202924654,1.129872703756416,1.183742755052629
5460,-2.026799520837443,-2.368879234970916,0.9922801047303568
5461,2.05310006786518,1.3391224815270593,2.690783597485475
5462,3.0225091450029247,2.262708391903181,3.095620268631601
5463,-1.0911497163194013,-2.232775390563207,0.1487761033156292
5464,0.2534686944183292,1.366021629257291,-0.6596918024311655
5465,0.104628044320494,-0.5237014814476313,-0.4473824043814253
5466,-1.234232138376132,-1.999691637189903,-1.734291096239978
5467,0.1712521108484526,1.3918821380657764,0.2139657632502984
5468,1.7485678026003382,0.7563816882255988,1.8866448442310009
5469,-0.9092780546933174,-0.3304064814778024,2.35961624664304
5470,2.6873468977687773,2.3944386364425942,2.9474460330992827
5471,0.0559504160481011,-1.1012106785045372,-1.6750474845571983
5472,-0.3269929176356207,-0.9579118782454852,-0.0571250383099687
5473,1.2625907719647458,2.4062180253247893,2.452455890385051
5474,1.0428528815908795,2.2446767431931067,2.6744969975178305
5475,1.470654803128222,1.418513043374877,2.410100332313687
5476,-1.127238227205953,-0.9012277534286336,-1.184065038763455
5477,-1.5569212554531555,0.350872492662693,-1.6017653910654162
5478,-2.6884211011592254,-2.6233502513410776,-3.112105190273292
5479,-1.515486521513565,0.6764427749485594,0.0983317003456364
5480,-1.225126731834016,-2.828085000830635,-2.4504706730176764
5481,1.106756244643814,1.5767706008682305,0.4986824077801796
5482,-1.2362146905436604,-1.4528266854038183,0.7153933588246605
5483,-1.5674282131252686,0.2145738012238583,-0.7033770571172215
5484,-0.2054333782647886,0.3590044556101532,0.9514400818517232
5485,1.8933953129400567,2.648044045633989,3.131446682866255
5486,1.5982755561082254,-0.0700811669143527,0.5657537683395851
5487,2.2187505962860943,2.224233205719945,1.4196571117921102
5488,1.1695706207665817,1.3558522271620932,-0.4484371751232501
5489,0.6266224497026884,1.3007717015403766,-1.2775565453463364
5490,1.7000868303607413,1.541176280068102,0.9667380596840331
5491,1.5551286900917587,0.8479532257375546,-1.1593358236651492
5492,-1.3066459817391003,-0.4551718656279355,-1.7797524749833495
5493,-0.3258432137866264,-0.958169443229594,-0.4914889150393472
5494,-0.7555009029554992,-2.117037659217432,0.475020626345424
5495,-0.0739428205684535,1.4426302738715238,-0.518628229416838
5496,1.78141779334344,1.0787230316901175,0.8287054777907892
5497,-0.1804669463696327,-1.2129896095444288,-1.597562816153624
5498,-3.1135358285886885,-3.9466696014346336,-3.153264707446885
5499,0.6882289806458084,0.2306545212020904,-0.5831291893652244
5500,-0.7753389634301642,-0.3182081596656168,0.24867293141852
5501,-1.318921573374428,1.4865356163838306,1.2023571845100167
5502,0.0275825017355976,-0.1924259557864037,-2.466931971956525
5503,-2.583809510373013,-2.6704640296858533,-1.4943732576248012
5504,-0.3510201268891868,-1.8345906637960323,-0.8957385100645787
5505,-1.373258601539474,-1.3422245473773022,1.2450485561165892
5506,-0.5128894500273325,-0.4351847494915544,-1.6167012873743662
5507,-0.3367646991803998,-1.377407968064901,-0.7043799289792567
5508,0.8898783615157785,0.0118033354677467,0.49786203008688
5509,-1.2332917532916017,-0.957640102756366,0.7297638166082251
5510,-2.5086779365227083,-2.8853185313637093,-2.532313868486165
5511,0.2898070388975464,0.3657314783217934,0.8007630115563836
5512,2.2223417407692385,1.9138507413978008,2.563708915444979
5513,-1.2494649273351937,-1.3128853526504631,-1.7551355315714183
5514,1.5402707143333974,1.8959142520104133,3.229065301255269
5515,0.0822866892927015,-0.436372416650131,1.034828959874191
5516,-0.595602792815828,-0.7634064159329212,-0.8867199352179892
5517,1.257648422049615,1.3953219450009535,-1.36832284185811
5518,-1.2408210625638412,-2.308938734088064,-2.4323225792706644
5519,-1.904409532202609,0.123332140174167,-1.8999258687566405
5520,-0.6039594943544839,-0.682682430134174,-0.0720516985315765
5521,-0.4832199556140009,-0.9540527891726094,-0.2292733072457996
5522,-0.4633642852683935,-1.9456336544181336,-1.7360321435324837
5523,2.5125237030821164,1.699094075288461,0.9033536279328186
5524,-1.7273470371602713,-0.8003936675936791,-1.8246849323997147
5525,-1.6346382616627315,-1.354815099373655,-1.3656568570852654
5526,1.600092440980605,1.3598469342866153,-2.420606950381184
5527,-0.9241824041798876,0.4880885869895505,-1.152445200596201
5528,1.760131819587687,1.434244846092374,0.8026933654801581
5529,-2.042764222675695,-1.779203173632194,-1.9686381063593776
5530,-1.7267682470199406,-1.893473325110294,-0.7672581740876625
5531,-2.3159489917032485,-0.6662916816786454,-1.437415407033184
5532,2.6949296567113183,2.2131854722193176,2.716131355007793
5533,1.5047140939086867,1.6494550898934248,2.365894124721846
5534,-2.6532035757437145,-3.729600482593531,-3.0254559468846147
5535,1.889977265980475,1.4682206987912745,2.457989504569373
5536,-1.5634197780825931,-0.1138115166343257,1.505046223051559
5537,0.2493276460298269,-1.7311520745332838,-1.7814911569730194
5538,-1.948908883590964,0.3675962996865524,1.148475836811786
5539,1.31631548156525,-0.1645474863814495,-0.3934573948057018
5540,0.9597316660767468,0.532536477848633,-0.3572276162087799
5541,1.1166160128426863,-1.864197665828987,-1.5354420444620396
5542,-1.5212853556312518,-3.057114563213827,-0.91502760447729
5543,1.4106434711512577,1.5069052504657168,2.217261449207369
5544,1.3065083143543386,0.1478130276318579,-1.4033192883843555
5545,-1.567952343530548,-0.3516351375939178,-0.7081446530039314
5546,-2.524908161982677,-1.1758629397796303,-1.7648039592467215
5547,-2.4946034018002505,-2.710226806133171,-1.8935464172431369
5548,-1.0974014162183,0.0273210276021739,1.273951531114186
5549,-0.0551892472225252,0.9504611977824496,0.3793155909608754
5550,-1.4466884013431254,-1.5487664933006793,-1.892297774666
5551,-0.9544209213074084,-0.0005513111903481,0.3078203981888968
5552,2.7773663898977725,2.7634642576591006,2.903203851811876
5553,0.4315169788523045,0.2304735410020465,0.1228093586968242
5554,-0.4573808683906,0.8977621715924009,-1.007676957452134
5555,-0.5686828649576356,-1.1288247083988263,-1.7505419966213551
5556,1.0872855157161192,1.7321219149277578,0.8792081433100273
5557,-0.2241496566076358,-1.7787542865945265,-0.8845741001048371
5558,1.3665967821228748,1.3130319168441458,2.755049869891325
5559,-2.7090101583528083,-2.8601215318709,-2.396011375100017
5560,0.0777441837150806,0.452233367932315,1.8171272875156808
5561,1.8620257353035847,1.2673689062137337,1.849908382192494
5562,-1.0808638560904549,-0.4949405195175569,-1.1737375819142628
5563,2.871894466628996,2.475748189467629,3.755190044534853
5564,-0.3567888441368309,-1.37671257440344,0.5450154318132863
5565,1.0006732181306432,0.0266619615699937,-0.509724699641813
5566,-2.7416594663769067,-2.869710506838853,-3.4176587997076124
5567,-0.6877835438785597,0.9931620506672436,2.306093480876854
5568,2.624643337545958,2.4802036434078256,2.9890829949947664
5569,0.6132398661350669,0.6799799691109214,0.4828003610316568
5570,-0.251262153981533,2.316226915048444,1.3569492127277871
5571,1.5056482641857176,0.8905751593478348,1.7917644101300505
5572,2.2291307946158083,0.023335642446865,-1.261107781364857
5573,-0.7151248009961231,-1.1015814862723927,-1.0176795712220583
5574,0.4106320416428932,1.3277240390730336,2.277132172803837
5575,-0.6115297387238162,-0.6238541505744242,-0.0835424074598751
5576,-0.1327964626521692,-0.0182160332989432,0.4397315515435918
5577,0.0038383115273794,0.6840847946541723,-0.2811669428419604
5578,0.6849314548581404,0.4710265087409833,0.4255495662253151
5579,-0.1397293619203893,0.5523023847285147,-0.7004562868425502
5580,-1.4387503905442602,-1.3864840723699046,0.954301023132864
5581,-0.0358914684921201,-1.6727681560671082,-0.4050668424872906
5582,-0.2634043754520548,0.931882718238294,-1.1104858820401535
5583,2.5611458640511686,1.7034369320804732,1.1152437803169162
5584,0.6140531702910192,1.2142865829931702,1.0565914009992188
5585,1.066013053412544,1.3133074703483472,1.4327305135687975
5586,-2.327361317128234,-1.3963057676414166,-3.245218499620387
5587,2.330480358030332,0.8428844943927608,-0.040714158460621
5588,-0.6505334254513366,-0.425688237650885,0.8620416098789079
5589,-1.2844504843545312,-2.0171672899459256,-3.376259979043824
5590,0.2057380916530552,-1.080599736089779,0.1507112980096573
5591,-1.06559467002978,0.3157932043630842,-0.8836123246969693
5592,-0.9607488791662672,-0.3852966426219496,-1.5966909938241722
5593,-1.4332023485237302,-0.1198355643970582,1.8850705560412169
5594,0.2811480106225468,-0.7505621243604692,-0.2908635881549856
5595,0.120750507941426,-0.469071885161785,-1.1693638680334368
5596,-2.6989379941292024,-2.3395224278914304,-3.0015201642112666
5597,1.623734587022597,0.051441832944805,1.3431770722080505
5598,1.2375680217655671,-0.5741238523985849,0.2631614132249326
5599,1.0214394149731665,2.4641810895465097,-0.6050288119443352
5600,-2.271009626938158,0.1643568455420592,-1.414219125890135
5601,1.7700415512143168,0.8202467505282354,-1.531006541161911
5602,2.8535821043139973,1.9917810660718984,1.0215640862585271
5603,2.46210283760576,1.4603395131368326,2.4380123362842827
5604,0.2256588573716418,-0.466177556132645,0.3159056165775448
5605,-2.0495678106887496,-0.8841798070734327,-2.817858843392209
5606,-1.306159739328305,-0.4952477700802765,-0.8274282585528828
5607,0.8689606289435589,0.0609874319035871,0.911337563457313
