item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5955,0.9164550436856094,2.4778901198595684,2.41025325736407
5956,3.006631130177569,1.922964015490385,3.3235898617367288
5957,0.3927122457754731,-0.2287716281816193,-0.0908720075147741
5958,-0.0676331682647137,-1.5449052919127633,-1.928988646633584
5959,-0.0026665453542001,-0.5183071829828503,-0.1784461887969518
5960,-0.7667362522552722,-0.5159818488424236,-2.019865029576472
5961,-1.0806747406586923,-0.927664776173977,2.2286964219213474
5962,0.368402271866676,-2.0149825319823136,-0.2285531546660855
5963,-0.8879655120862525,-0.7173038882385505,0.0664903412234532
5964,1.1537490204700285,1.708017141074068,2.1740184258841597
5965,-3.071495681801178,0.1635184375183432,0.7880509529600341
5966,1.1710407791358957,1.7140477696307466,0.2330112408311878
5967,-0.3335480343568497,1.2191089223900666,0.5327973848150601
5968,-0.8094100320309774,-0.8454078765705964,0.0418009442559135
5969,0.4194339835882983,1.371720084183401,1.012750733684214
5970,0.0523565334785837,1.4305170293556988,-1.3309566608397607
5971,0.632909050039697,-1.277857516548781,-0.3091613200824866
5972,-1.0086991035355917,-3.1560078683999078,-2.558322671811578
5973,-1.009699538126675,-1.3082083444489068,-2.458497334909976
5974,-2.225013544963206,-2.491844869245459,0.5234139968832119
5975,-0.3724162568211377,0.2339102048004457,1.820840314528886
5976,0.294267868679326,1.4467022067508482,2.222731209471424
5977,-0.8419640588590112,-1.5091084021713497,-1.2357428502494734
5978,-0.7043553332899568,0.0112209866936629,0.7395738136917218
5979,-0.9066595785958604,-1.034744456684079,-0.5878116148990953
5980,2.1012831915497725,-0.1587280640400732,0.2351212143283461
5981,0.3266075604429325,1.9461001128066648,-0.7494445271833279
5982,2.1105854212476096,2.55361180277375,3.2471978221199325
5983,2.0002521678475707,2.233910596232394,3.2772480804209243
5984,0.6411180453702371,-0.0630764210032553,0.7390819282294753
5985,-1.5595642558204277,-2.1544757701874317,-1.5989470489780324
5986,2.306442438181957,2.757647085174275,3.117509558603522
5987,0.1138647084167386,-0.2943103686339358,-0.5878360977923857
5988,-0.5376176566027077,1.2861293850057374,1.8183565035098723
5989,-1.0347417644364902,2.504290447250524,-1.722294932096491
5990,-0.408326360314978,0.7395825127356737,0.982630160869561
5991,-0.2125536329237052,-0.5034338131944077,-0.2532240631792369
5992,0.0535434604352953,1.0364721833386124,0.1740361797738869
5993,0.4473433323463324,0.0601394805238802,0.4570736339974048
5994,0.2147133208222643,0.479045891575852,1.1372874829531792
5995,-0.949837832346239,-3.610810045237856,-1.878107852845428
5996,-0.6243820569181254,-1.9903770890499288,-1.119547692311498
5997,2.2210274475296865,0.8589621470816169,0.318561373982587
5998,1.0061347351118182,-0.7875658836097619,-0.3553333950913673
5999,-0.8820712468884377,-0.9281886032289246,-0.5946915055895766
6000,2.054633644848168,2.317473525674654,2.3254971891164966
6001,1.3553295072895095,-0.7482325950167888,0.3508373590068333
6002,1.7537446033511708,1.0184520840611664,-0.2594011538044057
6003,2.0814161934594884,0.9406336954328852,1.041587341752766
6004,-1.8256104343172317,-2.32841059590898,-1.2564432888250956
6005,-0.636313015811058,-0.8177066481377261,-2.431809854702284
6006,0.4794172519533973,0.1711854194628917,0.964417729849174
6007,0.7457426823676303,1.486707611459628,-0.2546053066955757
6008,-2.1827444299674665,-2.1051305722752662,-2.6095336923325134
6009,-1.721478432298763,-1.761023267530955,-0.0242419206101083
6010,0.2624304168295486,0.9908243715014706,0.7889725269965415
6011,0.4473595021661767,0.8151006376583807,1.433431851368941
6012,-0.5820184321856667,-1.395831365496487,-1.6728978959747831
6013,-0.5236874595513951,-1.0869147182952648,-1.01415439533284
6014,0.0529482358997185,-0.3570435703512612,1.6868493006062035
6015,0.4706613774850196,1.4099873393964957,0.1734807595867818
6016,0.580335682718353,1.8305624380060688,2.338102474113817
6017,1.153524307532487,0.0599129764050409,-0.0224500936082963
6018,0.5511063546406215,0.2343474980069179,-0.053492293116823
6019,0.6323406862471206,0.3185710356197042,-0.3694430267068439
6020,-0.7346204646642565,-1.1516660266916303,-1.0138584239711217
6021,-0.4808067860226571,2.143251541964692,0.1988362363709934
6022,-0.9560503667526716,-0.0119311646301533,-1.4375409234908545
6023,0.5006143188655262,-0.6096620349795304,0.9020542478486976
6024,-0.0331026478436497,-1.124849672470987,-0.5213696774565787
6025,-0.0676190631890312,-1.0974418238368882,-0.151360288978474
6026,0.3699028549273698,1.5231801440982382,1.12783877420125
6027,-2.8385432388771217,-0.6455385766155949,-1.8231616650307687
6028,-1.0183636726220058,0.1702265253627048,0.7393643653117268
6029,-1.6397206437737946,-1.761525814915535,-1.2785791148800036
6030,0.7686817629690623,0.464860778370624,-0.6819387594754377
6031,-0.6546187069969034,0.3977345854258344,0.6861614830308713
6032,1.4627238403858127,1.4095240691309168,0.5925821529689748
6033,0.97443588744568,1.983384373278383,1.1201812259967088
6034,1.3336763974263026,-1.0745965223805614,-0.639064850115903
6035,0.7587067112692518,1.139702707294412,1.2526275502631112
6036,-2.182954166310224,-1.6233288829130486,-1.5705043775785033
6037,0.5583623383493181,0.4271726923711985,-0.1719052170874989
6038,-1.390978436027155,-3.567362083116083,-0.5026800600546093
6039,1.6803327578119085,1.9384928024050463,0.8116572578497182
6040,-0.2589169443820222,-1.4470017845165664,-1.4916335606199365
6041,-0.5327410039237542,1.7369383167985906,1.9396636660005744
6042,2.9343638350256422,2.7173674877708223,2.335429436711395
6043,-0.4440305453576574,-0.4762098438620369,-0.8737827667698418
6044,0.4461278018082607,1.0300213521136858,0.4587922456601965
6045,-0.3115050942633124,-0.3317882818867858,-1.651412240508345
6046,-0.2041072142966569,-1.9357647399565605,0.1880745427658811
6047,0.1885777430531473,-0.4071829769696984,0.0168965956361299
6048,-0.1380324980854742,-0.3808850044859441,-0.3624863678950096
6049,-1.0145285990704376,1.8059465616418,-1.7734345038670658
6050,0.6067542741031992,-0.828072970027026,-0.7858879885012713
6051,-1.5887234058690247,-2.328400843809552,-2.8663665030164225
6052,0.9287017481241072,0.9845791229041424,0.5233589236696335
6053,-0.8221423416167895,-0.2981292716767874,0.0721005195067579
6054,0.9746357841852136,-0.2033425181259928,0.1176423077558432
6055,0.916509461393098,1.313636353353382,2.087803771562928
6056,-0.5872534764479879,-0.7023065418860259,-0.2302248781397635
6057,-0.5610574470646226,-0.0078782351028243,2.686452426645592
6058,3.8828179740112696,3.385571775290121,3.746733779425836
6059,-0.2595227573825858,-1.0477866463165806,0.2631272299794799
6060,0.580232441078894,-0.5030170480597809,-0.0825033005370856
6061,2.0753978642232367,1.1871420144669511,0.5343938113499147
6062,-0.3673310297940334,-0.4125053817249315,-0.339084857517329
6063,0.7587891952987865,0.5032152920838592,1.491527932990051
6064,-1.032681073884608,1.1013586526492984,0.6900720478039133
6065,-0.4418983926049873,1.1641860231011487,-0.5440049202800732
6066,-0.7099299605326429,-2.090626548732255,-1.0360636152736644
6067,-0.045186011962163,-0.8441998959849644,-2.3576554625267754
6068,-1.129693073933617,-0.2574873265918886,0.8901068874191684
6069,-1.2445515250859276,1.149966718536609,2.445204074387766
6070,1.0028701199700396,0.2331791969396447,1.533510348163983
6071,1.964124448076264,0.845489100873423,1.217362521006894
6072,1.0498468631274858,-0.2280753630941033,0.6255114349412405
6073,-0.1827783564444859,-0.6547540717680658,-2.287555945060473
6074,1.6655979756497867,-0.3231474998488369,2.238069649968325
6075,-0.420374113360003,-1.2703235971695026,-0.8435941927874032
6076,-1.7877042598444168,-0.2671880055219531,-0.2679047463540113
6077,1.006348390746084,0.6853382158602721,0.7365559861232194
6078,0.2919709517152362,0.0598677568487683,0.6623552959062333
6079,-0.1025701356142136,0.5750214892071992,-0.2373356777665629
6080,1.2543601870861585,0.3156268658676799,-1.1967227882257383
6081,0.9677932490803828,1.8026773605137532,1.2228992935743246
6082,-0.4611764036713856,0.4790991755440639,-0.0466856337998713
6083,-0.0075400273202697,1.2848106654752764,-0.8260055994025615
6084,1.5133853127066756,2.3762482921936856,1.9035102597573528
6085,2.224511396048274,2.376484361724958,2.146621462610676
6086,-1.202021441766985,-0.3584631043290309,1.5387922265421428
6087,1.7641175451703746,1.7435619239351323,0.9027109036373424
6088,2.3686227785062672,2.937884701006238,2.5518386779848115
6089,-0.7957918336171075,-0.9290825348824304,-1.5200851447445407
6090,0.6059033373338952,0.3871046774679488,-1.4923258381423037
6091,-2.14751908888094,-1.2257549935336467,-2.14258544362127
6092,-1.4818985913089078,-1.4496782027114812,-1.4401744102764946
6093,1.170862994357463,-0.3799056425031893,-0.0390141517401513
6094,1.4649814575682265,-0.4767994506672288,0.3726075504362115
6095,-0.3623252091733218,1.7054865382183688,0.1995653421024328
6096,2.2698574779980447,2.1443667495989427,2.2299152688603194
6097,-0.2806933644688248,-0.70795853880187,0.0172054449333921
6098,3.04257872949163,2.776638148641263,3.509111688286111
6099,-0.9471924617092922,-1.9496376609988848,-2.081589345625497
6100,2.083931557663984,1.6393258073705514,2.027870085836432
6101,-0.8473175879284589,-0.917221148049011,-1.159034526944142
6102,-0.9657975039803864,-0.9706803579760488,-1.650528262812692
6103,-0.4935644855266903,-1.4708716239185131,-0.7611966458214944
6104,-0.196349833819287,0.4896241281647167,1.0619369089035706
6105,-0.1479196461778782,-1.2403199453435512,1.8827116175842609
6106,1.8804382440566516,1.5473332780839544,-0.0653130818127063
6107,2.6866866648653662,1.7570521033207254,1.871717281559788
6108,-0.6576651257857459,0.3989478226513824,-0.8264083639839964
6109,-0.4391004469842364,-1.2808159248963606,-0.1396491311011926
6110,-0.60550137533829,1.835622732725191,-0.3417639157431822
6111,-0.229213568469941,1.1222940929666056,1.29817303709049
6112,-1.753868319780371,-1.8943147452430948,-1.014040423918611
6113,0.8453842411307224,0.8047929004503596,2.5361502325028527
6114,0.3490624931562275,0.2335398613324097,1.2181455631674094
6115,1.7073851063227647,2.0094397645770825,2.381096761264569
6116,1.0873795428599329,2.2634406915664007,1.5336208994478089
6117,3.3221412443398872,2.881501773031311,3.0887735934719043
6118,-2.4241836690616885,-3.335847747835848,2.1657005925985806
6119,1.4828439067218406,0.9687097444331276,2.4193389481791825
6120,-0.1721283523811559,0.2508169655298137,-0.5587594060231139
6121,-0.1481440912111303,-1.0119627986997886,-0.074689700095411
6122,0.2804622846568576,-0.0915284933555563,-0.3710912165482837
6123,1.4920389792397364,0.7103601359289797,0.191833286415952
6124,-0.8312480215442457,-1.021189743123511,0.3767751838865837
6125,0.6723152691384722,0.6600118987403174,2.212426772367276
6126,0.4668685333686364,-0.162872756836667,1.303783300943504
6127,-1.481779832281097,-2.070487087473734,-2.5309289299215427
6128,-0.2720869078704433,-0.5302643735624225,-1.5719019546323778
6129,-1.080247310494427,-1.2721437568697391,1.0479849530779513
6130,-0.622475777979742,1.4593540196112424,0.0450641650247566
6131,-0.4066652526594344,1.7696920651143675,-0.1027838941385399
6132,-0.5402691670003332,-1.0839470372427742,-0.5374416126229262
6133,-0.0568567542980868,-1.6924492455230282,-0.1098147917805807
6134,-2.148149117376195,-2.57472796227736,-2.349562974645032
6135,-1.3044316700558003,-2.0309236244226656,-1.9285588622021024
6136,-0.6351787653241041,-0.5216829590355646,2.457148522986455
6137,1.2827878719648829,1.5711710532487146,1.2230331717244805
6138,0.6326989883089607,-0.1583426133234894,0.4009862664423088
6139,0.6875106940997086,1.027770590785169,1.8104533664803069
6140,-1.671586912724225,-1.4694998912071475,-2.622398407634398
6141,-0.8227118382401751,-1.9493428921840552,-0.7850890761195851
6142,-3.068442076516391,-3.070172508717392,0.8882506907597763
6143,1.6904969645122372,2.0492622482467224,2.990799565311298
6144,1.1710052708217351,0.7088075655027868,1.2982603949739815
6145,2.1068070003747863,2.376117567622792,2.225954921782157
6146,-1.183213876168677,-0.7691751798432246,2.3342455613601385
6147,2.6214654955815275,3.318982582858349,3.588384609780838
6148,-0.5801729069891104,-0.6015641769123447,-0.4050454946420486
6149,-0.5084484100103023,0.8947060680599095,-0.3708939636252
6150,-1.8256791560515695,-1.48092006820379,-1.7290067736639976
6151,0.6723006121250455,-0.4757030625146812,0.2631350249155826
6152,1.9251585733249736,1.847774129676222,2.217254055606376
6153,2.0657513104676988,2.085685373611392,1.8201201437992311
6154,0.6882807223219242,0.3867299182185315,1.12752458794884
6155,-1.5140902509175398,-2.2626928774547563,-1.170039299091325
6156,0.1184848078631255,0.3356859880652532,-0.2786237522602645
6157,-0.1718991449013152,1.9993625419843388,0.0307118945378582
6158,0.1182164741298698,0.4209769795862088,1.2524880681489097
6159,-0.296733756162305,-0.0919400020252503,2.92143502724527
6160,2.283266793047808,1.8390830623958956,2.0539082934564803
6161,-2.281581560924222,-3.624903854272592,-2.670904053939708
6162,-1.244593495280082,-2.2478884397098384,-0.967299797133876
6163,-1.2421134832451834,0.5030501605386247,-1.2501485660494842
6164,-0.4886733940296398,-0.9753674136274966,-2.019836223343105
6165,-2.147433959535289,-0.8762985528998763,-1.4928051271071818
6166,1.6054045472555127,1.6855059287998246,0.5921052610335621
6167,1.8536679951300263,0.6853317725088648,0.6622878282963932
6168,-1.3721859767990794,-1.6064853141144892,-2.8107858207609224
6169,-1.906588654305796,1.450794605617626,-2.350986459362873
6170,-1.440460038715218,0.5028431062985116,-2.379510088355272
6171,-0.9134827864761824,0.2239741123707737,-0.680688971697662
6172,-1.4930489251961938,-1.866637241522527,-1.2768569282437563
6173,-0.9838627157498412,-2.239094260968544,-2.019858418309798
6174,-1.008764161576947,1.411321007244224,-0.4471782553742603
6175,2.315105041751054,1.1218570235885854,2.27683987385692
6176,-0.6737378061054122,-1.8662595591222937,-0.0224476180200949
6177,0.1180057565644564,1.044638243793257,3.235789210395568
6178,-0.7138376817447508,0.2346353982378878,-0.3399865280392121
6179,0.6331479974918417,0.658015150953426,0.7600345968020428
6180,-1.745209809805163,0.3860559784902579,-3.4396148135336406
6181,0.5596432681095933,-0.8932498111875006,-0.5036883551830604
6182,1.2224620754195223,2.0964361793783173,-2.4741240846542354
6183,1.0984321198899898,0.2505442242765039,1.1715826547624415
6184,0.4195201472027936,-1.894364833114011,1.4946711819209246
6185,-0.0572410832882886,0.6572997005361253,0.140103071431251
6186,0.7462099450291394,0.9131154350003752,-2.570581266885583
6187,-0.6373120205187496,-1.7612223378807588,0.2373825921913959
6188,2.077812500637217,1.8611971871566977,2.374239224906584
6189,0.123107337939355,-1.2189846008607057,-2.243601798215886
6190,-0.6519100428059377,-1.7347048452085247,-1.9538811139685932
6191,0.1520072798862412,-0.8260733252587599,0.2369957815341887
6192,-0.8568667309154596,0.8930536037302393,-0.1807935278840599
6193,-0.5859071450878663,-0.9601804234481144,-1.4129197353518954
6194,-2.0008186689141465,-1.937176530383039,-1.357021090175912
6195,1.974484363543957,1.4678537717646911,0.3514432182515161
6196,-1.5594052354572108,-1.7608198669499773,2.0438749375385825
6197,0.7239023005894089,-1.71143035996116,-1.6257595573126258
6198,-0.9558818238642264,-2.8167525984927297,-2.404010504074518
6199,2.438066685573451,1.0250366497460093,2.546800928707222
6200,0.4705954167912882,0.8944938867323845,0.5052951131929302
6201,1.7352478314980393,2.673041724703865,1.493289942864542
6202,-0.459625651012727,-1.2131958698273364,-0.3748320942161177
6203,0.8001817362929349,-1.3984409829137745,2.66127634000747
6204,1.7413947533731835,1.6544842683290102,2.175051837904553
6205,0.2623780134070673,-0.1757058117833945,0.93522572425429
6206,0.3272326532163186,0.0112383161051121,1.119511481664804
6207,0.0228272728009538,0.4651492199304683,-0.086064880523224
6208,-1.319931407506285,-2.3778420815047894,-2.144306332719321
6209,0.5020339507124129,1.0941142139797884,0.4798420730334408
6210,-2.147396982961969,-2.328446353606879,-2.5886209448988597
6211,-1.5137692760425847,-1.1694972216736348,-0.5527669925209786
6212,-0.3318586755749978,-0.1747763832005674,-0.1361324974602694
6213,-1.080876155367498,-1.7190504602827674,-0.7328991643459648
6214,-0.5482146995108542,-1.7984946749414334,-0.8252003057056847
6215,0.3680849391522326,0.816069868635382,0.2822493008176123
6216,-0.4836142534890857,-0.7654199441094071,0.5047425411631201
6217,-0.3751334204955505,-0.4163751048419777,-0.215806899492537
6218,1.1294886683324654,0.8180437154978868,1.1424850403140254
6219,-1.8720562918969528,-1.29749305553977,-3.139207275223861
6220,0.0540814197726574,-1.1781856987965265,0.3121535685680408
6221,3.239629330032502,3.2196314827774315,3.342434437117261
6222,0.5506980832586544,0.1507825163851743,0.2027826608667336
6223,-0.1729528639526966,-1.3598342892711262,-0.3340835267561775
6224,2.2820393985782275,1.9037516016191445,-0.2985143103740955
6225,-2.4290564488466293,-1.9463479885213777,-2.5060332026975023
6226,-2.842833572541801,1.101049883109754,-1.6769537386438615
6227,0.9675308952601692,-0.3554689599695733,-0.9678303967056752
6228,-0.0714276789289714,2.7569546294989817,3.301440051934115
6229,1.005973274704844,1.489483622070245,-1.7296902193823958
6230,0.2620970770953215,1.1834681727233067,1.0915112995389642
6231,-0.0025473991981644,0.7392365753785525,0.0002092293787786
6232,-0.1036141906581059,-0.7654216882302967,-0.7616312462239152
6233,-0.93711060984769,-1.1238280663011708,-1.119481579644754
6234,1.4820036243559256,1.0239212073806212,0.9787965002341104
6235,-1.6707834140216504,-1.529999214649099,-1.7948827943460848
6236,-0.8184872055719455,-0.092977429984544,0.4985989857890658
6237,0.2938957844793069,-0.8673288853070626,-0.8432326505870119
6238,0.2560390555154371,-0.4274065395147386,-1.083973879799028
6239,0.1186332177898718,0.4208055108894228,0.3820461551107674
6240,-0.4306147914352644,-0.913261028405541,-0.1283287721793481
6241,0.0079077016117308,-0.2009869559840105,0.2708481337989086
6242,-0.9503210840576872,-1.882856096796268,-1.6509271051301353
6243,-0.0548242725791442,0.7785641433853133,1.2178522902728306
6244,-2.4245998436274863,-3.66067785336263,-3.205054295723819
6245,-0.0095817857854367,1.126040636652203,0.3497887458832729
6246,-0.3221754109129353,0.1509186179566564,0.3544281917630977
6247,-0.3238621574434815,-1.7119033957637944,0.1050227071131126
6248,1.8253511764121524,0.4895693387119458,1.6858184152383366
6249,-2.277451865218544,0.602055050596006,-0.4621647905145737
6250,-0.6840432810549358,-0.7107064508104899,-0.4483653177779058
6251,-1.336472581830361,1.024540193390202,0.9022127753286456
6252,-0.3094695921970866,-1.1495435544198973,-1.1589827925519829
6253,-3.0321279623660145,-1.3886886590995298,-1.1799525585063424
6254,1.4666972480353793,0.2508430453458138,-0.7981032733722613
6255,-2.0565489889111737,-2.409979617197665,-1.5200850266862074
6256,-0.6766670015339662,0.1642317936069263,0.532888207631166
6257,1.514981487937625,0.9311654811842244,0.3408726027309173
6258,1.0980238086121892,0.8703095417648598,0.5313696714047923
6259,0.6410653410042318,1.2944233422552365,0.1549484830237708
6260,-0.5394860878844443,1.2217719168723145,0.5629208614891948
6261,1.4085651689406928,1.7350779399239509,2.0538056442540475
6262,-1.263357922879064,-2.2474814701781,-0.9669437107891456
6263,0.4006289432408129,0.7749795027155463,0.368124760986542
6264,-0.0353259386243678,-0.7458338057983757,-0.6338321027902681
6265,-0.5254417310193438,-0.2276680807953508,-0.5881033228301967
6266,1.2550803920575804,0.4211860446532566,-0.7330438430842349
6267,-1.3345480595409491,-2.154910717852017,-2.660864167856169
6268,0.0057315098505294,0.6027588595683231,0.3688636694127051
6269,1.8631385159379263,1.4806669115130902,2.253806533321617
6270,-2.4431351407949515,-2.736609794262165,-2.709700632697697
6271,-0.7462470604606593,1.3365282728066885,2.0444622525854417
6272,-0.1394166108866278,-0.8764093684430758,-0.6402922002063614
6273,-0.9180864719213288,-0.6081185144575392,-1.7225820455762746
6274,0.4469835538547977,-2.019356232478997,-1.492081808849866
6275,-0.7186478988365914,0.9667760300356286,0.1176108781269366
6276,-0.2173234679245408,-0.174720445651296,-0.0161333241007472
6277,-0.1713782996501348,-0.4765424608915733,0.0938385349876886
6278,-1.3156812277206624,-1.4511869074277022,-1.159310015501939
6279,0.327207784827404,-0.7880944346924126,-1.5497571807355184
6280,2.069850575092155,0.7097976614407513,-0.1937893265613538
6281,-1.306507616568003,-2.4921346459141533,-2.530190954642345
6282,-2.6367567610796465,-0.4155339574364323,0.5040804109998491
6283,-2.913957729986852,-0.7014562388245139,-1.3340088237706265
6284,0.0053123676965555,0.0897566098273069,-1.3136027601035256
6285,3.006973128452372,2.5723172529992544,2.567608858231739
6286,-0.97416556409339,-1.5160275100453426,-2.69328273478148
6287,0.758729524696008,-0.4054098236853624,0.9352670019841068
6288,-1.8056521391808595,-1.9108478227402332,-2.2791551306783835
6289,-2.267437682312489,-3.4932738701529558,-1.7227038119266065
6290,0.1137359138341705,-1.1262196770353994,0.3554173730246661
6291,0.479458412401398,-0.2650506162266768,0.0665494716915857
6292,0.3394730147979643,1.5299404781778476,1.5703105254445462
6293,-1.0328193679982371,2.163571817246676,0.452105023087247
6294,-1.6711280684796317,-1.8319826444514893,-2.242002455089492
6295,-1.3044023560289475,-2.43069222750286,-1.6479217932691912
6296,-0.6409886010237845,-0.9256789164793634,-2.1463469800524866
6297,0.6328751018722687,1.4804943284868068,1.5393604413011377
6298,0.4244062716516041,0.2326518147564722,1.4564893040425757
6299,1.1710423599854989,-0.167650040762465,0.0951025760471155
6300,1.5599466844101202,1.6012528855913468,1.377731109556049
6301,-0.5764977405604608,0.3158151789227373,0.2002103423244121
6302,2.0119331981447672,1.8486169896981453,-0.6361849333712105
6303,-0.0100947623179851,0.0778790245303578,-2.1038887064891805
6304,1.2900570515996048,1.018126506950094,2.6301105381134144
6305,-0.2497626677248096,0.0891635376984809,-2.091095116353994
6306,-1.4657121586907953,-2.716468937653008,-0.8722528067886236
6307,-0.2278247309247452,1.587464590365379,-0.5919953736178357
6308,2.2487347499969643,2.6022224804329297,3.70977273502968
6309,1.6604727134628343,1.0930124798593075,2.826881773172849
6310,-0.2298943978037623,-0.064604456140267,0.6011311204992535
6311,-0.6610822426362222,0.1419908827038769,-0.7322442814464768
6312,1.6781027494222107,1.0767034911075468,0.7355720347596059
6313,-0.9102328271077263,-1.4599005690263138,-2.693393977027373
6314,-0.2938143078077633,0.739366963450569,0.7590976268384517
6315,-3.0427407065563283,-1.442587105382899,-2.15238667302861
6316,-0.7514965991487289,-0.201134319459026,1.0427912466032645
6317,-2.267392300764641,-3.612327255247166,-1.249990423330673
6318,0.4467795287749981,-1.606181373682341,-1.3340188796015555
6319,-0.6411984395491565,-1.2241101495982405,1.089747163772809
6320,1.1540396016442884,-0.0227949271264353,0.073134233383823
6321,-0.2976250436293992,-0.0928960588314234,-0.2776247012830998
6322,-1.5594052354572108,-2.2388885749877803,-0.8950683304459528
6323,-0.7390423497564439,-1.6190882732364669,-2.13411031499283
6324,2.0096969916469827,2.5721731525285203,2.611793606233187
6325,-0.9471065595413696,0.3059655558595095,-0.1107074323253606
6326,-1.9734958097869664,-0.9354975317982814,-2.736116202427125
6327,2.6865448333591195,2.170286321818728,2.172653912155196
6328,0.4473537951709375,-0.78632434847554,-0.1366199858793651
6329,-1.9734000402199052,-2.239509722592848,-0.8268582983790307
6330,1.153100444240246,0.5418845430448841,-0.0969570335715954
6331,-0.4249002255883282,0.6896417364607699,0.4781968915893441
6332,-1.193899890663376,-1.866135973178401,-1.5965681800095246
6333,-0.8467704240205738,1.163797031770158,-1.843068762149705
6334,0.5589828016851497,-0.0632547933335562,-0.0978268591962219
6335,-0.2322781366282644,1.416308574453771,1.218731873490574
6336,2.867508100837941,2.7206401802647564,2.935766687660413
6337,0.3694436796020867,-1.1355399470823846,-0.3041817071028939
6338,1.1364828203473651,-0.0628706263075843,0.4780530162594562
6339,-0.1774991654588462,-1.0498679536492057,-1.0837108869070575
6340,-0.8219138168476271,-2.494436446014949,-3.166280629761331
6341,1.982103209612672,-0.3317158377196122,0.5236131841854004
6342,-0.4634413022096156,-0.6268060475840075,-1.911798427652059
6343,-0.0696216159774508,-0.332530691885236,0.028357447374856
6344,-0.6236747911753464,-0.1827162968853152,-0.2446701048020794
6345,0.1876718778209937,-2.029787771617437,-1.0840384602027844
6346,-0.6611251705771586,-1.1702459456989394,-0.4185037625183961
6347,1.6034671452643512,-0.3554640884595025,-0.8270195660625518
6348,-0.9547307226274836,-1.206116417109439,-0.1841014417642734
6349,-0.7262758834161206,-0.953049511831214,0.4463627683502335
6350,-0.31957635112626,-0.4693758112852874,0.5633075615604785
6351,-0.6580579243087681,-0.7654228910722893,0.2717274142147196
6352,-0.3589152861786455,0.3157687021575128,0.2689782003664276
6353,2.1571585399923765,1.5084199912351814,2.0861085732535405
6354,-0.131633802666063,-0.1683593395771981,-1.118164386634475
6355,2.026180091223885,0.0676705653040777,-0.2717582684717932
6356,1.481992071993442,-0.8951803055794048,-0.9668302161804044
6357,-0.5844883880865758,-0.7833634288243884,-0.09897961399017
6358,1.208940721148977,1.921913764131041,1.686293481972223
6359,0.0637174409119168,0.5150369344687883,0.7397650440916336
6360,-0.0682145426884969,-1.508169555578895,-1.411636611604712
6361,-0.8330300445406902,-2.5165391822041547,-1.250661968886431
6362,-3.411696939203118,-3.2899487480597784,-0.124142897150389
6363,2.4289713915848563,3.304224473308297,3.03353008525758
6364,1.708826713905598,-0.1339495243022799,1.1211869519228406
6365,1.7952972478051947,0.2548871750170117,0.3692663334853134
6366,0.2813060935334254,0.1505227346648055,0.0746420970469954
6367,1.282335587081636,0.7391348149459639,-0.6998909288895262
6368,0.0866898871040411,-1.1915125861305724,0.341274894432226
6369,0.7162735993732297,1.6607647390803308,2.281326135881732
6370,-1.0342212261608288,0.1414114454629099,1.6362537517970022
6371,-1.8889752360152168,-2.738685059930417,-2.273112196821347
6372,0.3179116874785274,-0.5654325475703659,-0.8952769985503625
6373,1.5530792584803328,1.784493385044715,2.019172210970146
6374,-1.8306838649184412,-1.2347682481912006,-2.22581737530318
6375,1.9676951277408825,1.827708502383337,1.3836210753614653
6376,2.201393074928165,1.7064429896915252,2.018625202819333
6377,2.2645947080657627,3.0425351669163976,2.461857513510299
6378,1.2531335693980277,1.025047564743903,-0.0256856102303375
6379,0.4788790501618036,0.0117976180988064,-0.1159289843123329
6380,2.6345587231874594,2.32119249408275,2.0159595402516275
6381,-0.7133256850719654,-1.7988329225105673,0.4478208032136173
6382,-0.4275247973699103,1.400383240430253,-0.8268292005804124
6383,-2.446014753752188,-2.154625403731332,-2.8893705585055702
6384,0.8841589607112662,-0.8787479277160997,-0.1214099352742901
6385,-1.3720318879276223,-2.16951406731312,0.6615492509002833
6386,1.2881325885321449,-0.4004958567021719,0.7365068762512387
6387,0.4195737158271791,-0.0921399269698682,-0.2510447073296689
6388,-2.149018958567229,-3.105137452145439,-2.690952822140795
6389,-0.5428306558509686,-2.891666317612136,1.2837989824309193
6390,3.404639102914793,1.368956835328455,2.820686965943084
6391,1.7456167408928125,1.8922574024420893,2.653868880298865
6392,1.332660032735374,0.7079179344916713,0.3460705906837865
6393,0.051299388719388,-0.255430712481107,0.2595164472769454
6394,-0.781590554730648,-0.5949695065993899,-0.6924496348839905
6395,0.3261921871259421,2.377107204893966,0.812411633702838
6396,-0.2920054362866237,-0.6066546042257553,0.2013637620286231
6397,-1.1284471233226725,-1.2042071930135758,-0.5387034748806929
6398,1.491924150978183,0.8586549785028532,1.7646204332202853
6399,2.060476661857501,1.576159004718693,2.0195264858984463
6400,0.5866022198216049,-1.0998637125442277,-1.3309449684356065
6401,-0.5915911453529618,1.3614791364325542,-2.22318345270281
6402,-0.1376673957121847,-1.0969764034701577,-0.2447789183446443
6403,-0.7638307272215711,-0.8603447325062287,-1.014552055179171
6404,1.5465701357708457,1.6690120252037717,1.2227242130657874
6405,1.2142422959152228,0.940285456783764,2.0637361930198264
6406,-1.142701724282866,1.412487085625874,-0.8270193299458849
6407,2.0331202742415155,0.9672070083216388,1.0625642708876344
6408,-1.186255638779627,-1.0076889367720103,-2.0165585208617087
