item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5107,0.5891628424484422,0.589116978338439,0.5892318838760674
5108,1.243938771743606,1.0104046705460723,-0.3346460573208341
5109,1.007959910280592,0.7449106207491192,-0.4498849215615311
5110,-1.6316044720711544,-2.0223630392549654,-1.8558610833798013
5111,1.965412226016072,2.337015772993945,0.9508488912539292
5112,1.5224575778458105,-0.0028195211346903,1.805593059799615
5113,2.158303456941051,1.3578388014335647,-0.2375260169259095
5114,-1.3882181568982075,-2.0641463443646897,-0.921788550420193
5115,0.1696245815238709,-0.1570374501668214,0.0958602747275709
5116,-1.4686271698625384,-1.4685248599215643,-0.895523184052778
5117,-2.608206565271732,-2.914057419070138,-2.957223727622348
5118,-0.7184398223410535,-0.9524422824701066,-0.9237911378593068
5119,0.5388202566519593,0.4614665155539775,0.8712476204429946
5120,1.3691737224970886,0.6784734071109759,-0.0386328142507061
5121,-1.2174735646247166,-1.961787224730967,-0.6226228615921374
5122,1.5405065020686997,2.175624235832793,2.4519537817638093
5123,1.651029853257018,0.5615442480431148,1.5007151115159945
5124,-0.1905007208474458,0.1151016437220524,0.1153671725883829
5125,1.5372740405960668,-0.4923210564920803,-0.1203332169468694
5126,0.1589766211026897,0.3220827324290964,-0.5920678625252067
5127,-0.7115921151846021,-0.9491432719935936,-1.2812661504574103
5128,0.6818467282550156,2.734610122249066,2.6620268571236068
5129,-0.6674687046331094,-1.2635517273729573,-2.032343107630239
5130,-1.8158603257494523,-1.937779981950695,1.6154877841827182
5131,-0.4388042407569363,-0.665231757721652,0.2508750569471776
5132,-0.5514229691015952,1.3762168394904328,2.157437043399554
5133,0.6188578362044297,-1.1007045919904852,-0.1011856788116741
5134,2.705456774811731,2.1096722589790424,2.6610776964319838
5135,-0.0452940835070075,0.5610633333596347,-0.0461863401474867
5136,0.4613588425919039,0.9574898323345948,1.5269083028973738
5137,0.3181654130906763,-0.0246123751522582,-0.7754024732044534
5138,-2.608513259357464,-2.146521641240692,-2.6099463057426755
5139,0.8689239803319183,-1.4089669539208989,0.1577616820550177
5140,-0.8238162672199985,-1.3844701234015355,-1.036783073605854
5141,1.9998187261443563,1.4421680265861818,2.4507572038519334
5142,-0.4319492476625398,2.2461770402386367,2.2092630669932447
5143,-0.6097936848431481,-0.4005639877091832,-0.2109484022504746
5144,-0.3077415288580685,-1.525741883241486,-1.681438028308757
5145,-1.047973183027033,2.175037679209145,2.8620043478317325
5146,-0.8209215768223835,-0.8735989219209601,-0.9519561791472592
5147,1.873718976807512,1.0397363582438766,1.2106371257881714
5148,0.6818674529464341,0.4977564069998995,0.4977437759749521
5149,-0.6984317688514625,-1.2737380872371349,-0.4481057724038748
5150,0.8603170831882438,1.444363437043586,1.3704766456855106
5151,2.526685761737294,2.215731854576989,1.2706405114268144
5152,-0.572080905983033,-1.2161701642624478,-1.7861024314930918
5153,-0.7265735584575528,-0.9554994477326396,-0.7272502898362931
5154,-2.1431241421830367,-1.0476135132400806,0.0959692493048116
5155,-0.3623260193840408,-1.069135962421763,-1.96180380652214
5156,0.6535683890283635,-0.8335312614037571,0.288374811965942
5157,2.148578864835003,1.3763296397364146,1.8372805960227012
5158,-0.9753244651679168,-0.6170410368544512,-2.2024899249246808
5159,0.1699186697302669,0.1697660933927837,1.2106455956239504
5160,1.77556861110537,0.6784111955707121,1.2133461610093648
5161,0.4085475552874132,0.8688952846053388,0.408286227965443
5162,0.2058149689177298,-0.8880689640179154,-2.202352815460681
5163,0.4125989692788667,2.414377582890633,2.802502439256359
5164,0.4460985031270037,-2.2023671182464946,-2.9457768514475866
5165,-1.044661031602422,-0.5034519331973877,-0.7604791576186628
5166,-1.681477025065391,1.3130624563608406,-0.9564593201825262
5167,-0.6148915539016078,-1.4683669160034705,-1.310907202100426
5168,1.1697666423977948,0.2001728264130244,-1.8555099010136968
5169,0.9506816418206598,0.7694701017968114,0.0961048263240061
5170,0.7012867632914264,-1.1014088568491494,-1.894405665749688
5171,-1.4117716724443972,0.0312160937306663,2.972422656067954
5172,1.3178431094501095,3.231852051900976,2.531923149546473
5173,-0.7596694319990855,-0.1799715822804005,-0.1432484721047995
5174,0.1130205563295123,-0.8359611175378925,0.4694658005064068
5175,2.242479044832883,1.126295932622685,1.851418137788396
5176,3.410874280762377,3.1581551381801134,3.590097914540862
5177,0.2821391036357125,0.133559421914056,0.2820219687519003
5178,2.4181408068968206,2.395074629950973,2.547975893788079
5179,0.8348274865159018,1.571640071128205,1.7195785995398127
5180,-0.0420249259762215,-0.5128389790059311,-0.3951672829025264
5181,2.0318620811587893,0.5383708531641146,-0.1895146952539389
5182,-0.7955198734345947,-1.3372966332226677,-1.5003080053324669
5183,1.2106441641024102,1.0400509351023155,1.58255429527679
5184,-2.187764334312835,-1.2355744359424703,-0.5798350172662358
5185,-0.8483764329233803,-2.142958085684384,-0.9097235131172224
5186,1.8136256829308013,0.9618151130526772,1.4682223347087426
5187,0.538794590765269,0.2515638515526703,0.4617725613624331
5188,-0.8880732178636959,-0.4077285207745749,-0.4053724142366312
5189,-1.038071695533222,0.1886900022188677,0.8711731274905803
5190,-0.8473058768190038,-1.0076158600373706,-1.7774950400866123
5191,1.5984186868988834,0.9017411485934484,1.0890070916916406
5192,1.0900918112144324,0.8355410746020793,1.444816412648946
5193,3.465032935607425,3.2630198355192404,3.464854246816507
5194,3.323962313497779,3.3241832449888027,3.590007012923065
5195,0.7146180484035681,1.7392273938286826,-0.5529641865132094
5196,-0.6166327050929684,-0.1222806800525128,0.9225072240656174
5197,-1.8074004904388188,-0.8360327822226026,-4.188465640160051
5198,0.2176854999316904,1.5973241805901943,3.0461286540838164
5199,-2.4328108906659707,-2.0142149572773547,-3.072182159864326
5200,0.7449340932474722,1.6263877124667634,1.3835321934142737
5201,0.6818535342927299,0.0820747104426632,1.6076811132591544
5202,0.7144494358208174,0.6225284522485756,0.5324164011820274
5203,-1.114797443573522,-1.78616852007086,-0.8095460532675565
5204,-1.5241593261837547,-2.94247835493785,-3.703008309091665
5205,0.0215176213675253,0.0016003923543737,1.0438606388639862
5206,-0.1909139937040525,-0.8957010998115085,-0.794188518155259
5207,2.541038131585573,2.500334486701056,2.156697979584971
5208,0.7754020321516499,-0.5628392415873168,-1.0288398757522763
5209,-1.2380558056168809,-0.6499045970252063,-2.4849075277432604
5210,-1.4743730065738003,-2.201425376395355,-2.023633812559117
5211,0.8603676636159944,0.4993794453253327,1.518008420554845
5212,1.972280189191665,-0.2585420497776297,-0.5927719393835664
5213,0.2005460934433893,0.2003588866923858,0.6536951043151022
5214,1.8384102594338163,2.713395472296928,2.0113515416400736
5215,0.5384640577560792,-2.0643537930929323,-2.379566949439237
5216,-0.472163446233089,-1.0055497439522678,-0.259379847758978
5217,-0.8279970014257467,-0.431335281927984,-0.9833576062253218
5218,0.714442284427911,1.6703249561740108,0.622496147680619
5219,-1.1828413174286667,-1.143841862906095,1.228909295014865
5220,-1.681224649829063,-2.312599553375488,-2.032323977145853
5221,-0.9558493440685544,-0.972968254052671,-0.9298097286670604
5222,-1.2105869581608606,-1.6313838667910034,-1.8552949677511423
5223,-0.7114231385587154,-0.8366691935231582,-0.9433340297394812
5224,-0.2241057959124114,-0.6166308948745864,-0.9114587491236044
5225,1.2962771792737506,-0.1312344502947099,-0.873101866193416
5226,1.9537898131020768,2.0497664386978616,2.434760514612532
5227,-0.4964320571358998,-0.5112113373748497,-1.6011293585365802
5228,-0.8009539630785495,-1.4877026554325508,-1.920628747206875
5229,0.9616756812530152,0.4086364936451133,-0.377394518827039
5230,3.4652656082151245,3.4652656082151245,3.7219216462711535
5231,-0.4998233393376468,-0.6003855247763561,-0.2829261171366988
5232,1.827722855897843,0.9230960277646636,-0.4498814218059925
5233,-0.5080633303271559,-0.319804893470705,-0.6584578172775449
5234,1.229113966671537,0.3219926290739497,0.5891687287513303
5235,1.1422309097298888,0.1588919135251905,1.3919255482487451
5236,0.8347866962616943,0.6534362430864786,0.2000104196538542
5237,-0.2981092732456347,1.8432163943480075,2.603349539650493
5238,2.714845293414452,1.7885064532979948,2.838317597778444
5239,-1.0670392296947102,-0.7735923022689781,-0.5212237154970434
5240,-0.8568990631857925,-0.7026813096066213,-0.2799306327141555
5241,0.8712770875918927,0.461370688385761,0.0758085447746336
5242,3.014335486320312,1.9990902504460812,0.8711886861451985
5243,1.6442057527380978,1.1267060635439257,1.5143444411729376
5244,1.2916890403348742,1.292371398935659,-1.1143801550445804
5245,-2.2340405523691644,1.5845702354856477,0.4993312507668158
5246,-0.8303403755523004,-2.1250575286330444,1.3132155002359316
5247,0.499448874120028,-0.1001484859292616,-0.8252503813831226
5248,1.848515847159288,1.5220998284099363,1.6989690864287894
5249,2.9832672104197,3.013625917374846,3.4652649010035512
5250,-0.3618568516422593,1.376205170499469,0.7842604790272509
5251,2.8172794066932387,1.9192951517168595,2.6431291798353773
5252,-1.6817219197917983,-1.7650983344191635,-2.219031127928665
5253,0.0054708728949883,1.043030961819612,0.5329223773328585
5254,-0.4312393164232243,-0.6472995242597221,-0.9222500059719372
5255,-1.1859956399888345,0.4972333844620287,-2.312527200902488
5256,1.7347244527054344,2.8032434328739813,1.053287646777401
5257,-2.067124791911154,-1.6990946026441658,-2.1115141223055565
5258,-0.9605044365797616,-2.218892309285554,-2.125277038678247
5259,2.460105307379414,1.8031454339274504,2.84053080442984
5260,-1.3036988787239092,-0.7088030231160858,-0.8541853087462167
5261,0.4695827406138829,-0.8909718439479657,-0.3836114085927441
5262,-0.644940461342619,-0.1007682452860322,-3.373316731477468
5263,-0.1285297425133534,-0.6269746870740668,-1.1145996550140638
5264,0.9226629028464676,0.0321248836990343,0.7449991404279981
5265,-0.5544567315327323,0.064046958114478,-1.2689627540038348
5266,-1.896565171192163,-1.8556339613134751,-2.1114169739190567
5267,2.3053730850605514,2.533758735921509,2.704012686644143
5268,-0.6734795396166989,-0.544204432956653,-1.5252419153899268
5269,-0.0696517685659092,0.3284317358038686,0.7694193424288683
5270,2.3390076472093195,2.272246916690685,3.0720542079159148
5271,-1.0658030251209196,-0.7707716326168413,-0.7288119444372653
5272,2.2020552601210914,1.9166796421754344,0.7452126255158467
5273,-1.136308621522412,1.2294182149520665,-0.6669396118453852
5274,-1.1191653626900422,-1.3387818029493066,-0.993423900814824
5275,-1.27407234751675,-2.1430587693660383,-1.6208953022876549
5276,0.4126927935864747,-0.7706234001191263,-1.2721263132764349
5277,-0.3102174906471814,-0.9519597548437124,-0.0562369429241741
5278,-0.8737713902448168,0.2874644531416429,-0.486300541686363
5279,1.50300564117533,1.0086796531092683,2.8193368320277914
5280,-1.534160899293926,-2.9604541678036047,-2.569593987027952
5281,0.7855939853834848,-0.0652824036527155,1.296290144819266
5282,2.68130816312651,2.060384431835261,1.9082836079573475
5283,2.120554336284952,2.381251583195568,2.2930204101133493
5284,-0.525818904489751,0.1292025471035821,0.4615648768969994
5285,-1.6811003016805517,-1.764701744762077,-1.5239870291929674
5286,3.080842238602712,3.042707936295766,3.4999287585986707
5287,1.0079029487421725,0.5615333263922102,0.3782759288328012
5288,-0.7392313742092926,-0.9350978479084022,-0.7134557048385468
5289,-3.520912095571208,-0.443370316987109,-1.7648542981119273
5290,-1.3540894426202628,-0.7469407836073133,0.0827611698591618
5291,2.5129557349463445,2.1999778860678365,2.596800428724337
5292,-1.7642288784300653,-1.850903339513116,-0.1195884322970528
5293,-2.413852802262329,-2.635754106222001,-3.412956287575975
5294,1.24385031240534,0.2005085615822695,2.100349226460421
5295,-0.5473739178419179,-0.8122820488110885,-0.6304939634869614
5296,-1.4187520740532154,-1.4504875855492354,-1.851337944876355
5297,-2.4771236875521576,-2.7476743410367286,-2.7472473708610314
5298,1.5982391622769565,0.8076764116976265,1.7386481310032618
5299,-0.4435502533361342,-1.273628337252393,-1.7019181092297089
5300,-1.2438727305197013,1.8677156526421443,1.2947629942553334
5301,-2.5211887906026487,-1.5683849168026442,-2.014114591176909
5302,0.1309135276372005,1.5270049551457596,2.4719911964279024
5303,2.333618001127391,1.7310097050577944,1.6743197029928605
5304,2.3712367725840817,2.8087445889320013,1.1281856603490892
5305,0.5882391169387098,0.0265930928495213,-0.7088022477085849
5306,1.270731506736555,1.521875355823325,1.7383051107435086
5307,0.9617552689733148,1.3126906382284085,0.3217986263412623
5308,1.168778021798781,2.6077773338128223,1.5023392394483093
5309,-0.0958779769036569,-0.1191512911935186,1.0889854525631046
5310,1.7277856150311703,2.527687045941753,-0.5002327205915335
5311,1.8884595444125785,1.3970685237498384,0.9241360585657252
5312,2.355697561009866,1.2964325300827413,2.275245172402357
5313,0.1153703404705513,0.6535052124068323,0.8346895478751946
5314,2.4010291301779314,1.9163198023681516,2.329099680525797
5315,-2.378295147292796,-2.304143542331272,-2.5782028785265108
5316,0.2001876400334503,1.56015302868227,0.3780056632283712
5317,-1.1899705763288466,-1.100010780411896,-0.0404086763679414
5318,-0.1050359448881446,-1.5510595151388074,-0.2453146313561182
5319,-0.5508882887869286,-0.6642186699578077,-1.12347303453674
5320,-1.3389160765161183,-2.108281173771709,-0.99695348311378
5321,0.7753762795765144,2.660067208787106,2.998085208985545
5322,-1.2376590599241168,-1.1670292507302955,-0.7373094058094315
5323,-0.4886723808516332,-1.3886039408115811,-0.5529997562391317
5324,0.5329869097161317,-0.5112478922922074,-0.5136292444801095
5325,0.5615138363742975,-2.293292631787498,-2.0229958916013064
5326,-0.4423564283266507,-0.3469866855252831,-0.1129292711152306
5327,2.586187945301944,1.8406859504124464,2.460906110159232
5328,2.245719124632181,1.270670596596973,1.6732730562497475
5329,1.3125151528235564,0.8688844930500439,1.142345692636207
5330,0.3220657786504655,0.7753862127126381,-1.2006011516612745
5331,-0.7692672720467971,-1.3343680347861138,-0.3047068002208333
5332,-0.0838159732222087,0.0637648200784548,-0.9266782112397458
5333,0.1897314301952239,-0.2952913873616535,0.701194059640993
5334,-0.3612877231284417,-2.377849604001457,-2.0639047137437254
5335,-1.1903656762739163,-1.7862350858224751,-1.3345856260602105
5336,-0.998684490096769,-1.1502317532748385,-1.2083539593225785
5337,0.2385945087046846,-0.0558254854711553,-0.0558259453385685
5338,-1.0210714275156891,-0.180250155920086,0.1586012773200899
5339,1.5270277037847089,1.7255688665211255,-1.3874236046953197
5340,-0.0847678800002124,-1.635209087984261,-1.1672755960950838
5341,-1.0387692418819376,-3.4832877713543517,-3.1973930137384943
5342,-0.2341273790970677,-1.1466905807873786,0.2053909098133602
5343,-1.17858924554663,-1.4880072061304626,-1.7392601756089945
5344,-0.1835957601201142,0.2815987727466745,0.5329734700294627
5345,1.828393187456908,1.6455178615230688,1.2106807871951446
5346,-1.4732090361541854,-3.139659029471269,-0.384227938803341
5347,-2.2956124041551416,-1.081068659678715,-0.9313072102792712
5348,-0.5197165526244464,-1.03796879624927,-0.2234727260455392
5349,1.8201714970050036,0.1587001181560861,1.392769374294018
5350,-0.8083506808536877,-0.7904215540973916,-1.0840085750989086
5351,1.213844126785908,0.0762493438550001,0.0775567128501614
5352,-0.501849713641182,-1.008149208128912,-0.7129332013462217
5353,3.116030860437046,1.2139272241458008,-0.6675502329969534
5354,2.082460122531692,0.2507463149736418,1.9327862187104996
5355,-0.6677108289584479,-1.550882358639632,-0.2656099238896322
5356,1.4736967573963238,0.5614548232550449,1.1700778792782704
5357,-0.9921397600242856,-1.0022888700640973,-0.676233662594848
5358,-1.388245266675194,0.7001245789388859,0.316309542585926
5359,-1.069406464046616,-1.4880547998832536,-2.014180186711844
5360,1.6710329386177103,1.9767099965418256,1.7846801563724368
5361,-1.776971042205641,2.246160868954424,-0.449883111343149
5362,-2.432562318112533,-0.1135922853825772,-0.7836349540075261
5363,-0.4694850236495383,-0.8231939454477066,-1.6352893564978594
5364,0.2387645676740615,1.7332457643674164,2.13070365113002
5365,-0.9286677920051696,-0.259882520583114,-0.8613704135896746
5366,2.4940939154733783,2.129118759702707,0.6977288997334715
5367,0.9505939611263282,-0.1561715883986138,-0.3985257992697232
5368,0.0959645670364409,0.7693925610467222,0.6784354121434322
5369,-0.3977782822943608,-1.0462867505793956,-0.6571277998918089
5370,-1.9368414247464167,-1.807451881146497,-1.7211303436900631
5371,3.3242436074804105,3.2395003953490766,3.6811603399240806
5372,1.0890656591335466,1.2705702304965272,1.8009758492794932
5373,1.2707052438626054,-0.1879656310855758,0.2814881419314109
5374,-0.9168617079283083,-1.5647230575993911,-1.6318482481465948
5375,1.1267024847400753,0.2474231546071195,0.2474414363301213
5376,0.8690000117442231,0.4977680569743655,0.7754320768226414
5377,-0.1200712481766902,-1.1991933833240485,1.0907191122244022
5378,-2.615879822880545,-2.2014003953816834,-2.569916447262396
5379,-0.3012162138854716,-0.2091132214594211,-0.0390066203128669
5380,0.4979022156276904,-0.7006613826722128,-0.282377848264948
5381,-0.9445268437405292,-1.1641192060098766,-0.7929426103313406
5382,-0.3619133276265093,-0.5766525549960653,0.3219724255655993
5383,0.2820543041448263,0.3618059596880013,-0.1107860109911615
5384,-0.5953046819461415,-2.111262019225559,-1.5649260434206242
5385,-1.7390458804215567,-3.1944468117882425,-1.739133793234355
5386,-0.6005045131236065,-1.807511522655867,-1.1002249846750198
5387,1.5268959266948363,2.0005588931471623,-1.980782365708859
5388,-1.5338735572960926,-2.111247296116052,-1.4970955917918003
5389,1.598097244117727,-1.9204841164503363,-0.7087622746248238
5390,-0.6727145377196608,0.0327074421446628,0.115191128850735
5391,0.5615644018077677,2.5833183871228247,2.6807049983616333
5392,-3.245675194613797,-0.2432367852369586,-1.4528498324770212
5393,0.2819394503087515,0.6226664864616575,-1.4070910448923777
5394,0.6536450216065341,0.28825310495006,-0.662645861716622
5395,3.0729224683171745,2.545520064655276,3.139787745392536
5396,2.03089508720055,-0.4915559181742043,-0.024611284867749
5397,0.9506250967198256,1.126419282062057,1.7586071088439348
5398,-0.0874831567430456,-0.5965405329853463,-0.7474327191080563
5399,-0.0464051653795621,-0.2779298034918695,-0.04948214441495
5400,1.2288443004204754,1.2290589052132712,0.2386262088983633
5401,2.019765303605627,1.0901480486654993,1.380275489863861
5402,-1.1784305586040338,-2.8775853608877164,-3.3321217290264933
5403,3.0476029544774854,2.862875519670109,3.115892011231438
5404,0.6819748779741421,1.2294356285981105,1.3125398017169003
5405,-1.2083993993062323,0.8689671465530978,0.775470215160104
5406,-0.4301237241604475,0.2010354341086198,0.2050392585621682
5407,-2.2023508426626384,0.2801195441139429,-2.01427784021498
5408,1.9814707371409093,2.29120055047286,1.7323901184352315
5409,-0.5032268378155608,0.2880331634166491,0.0329900172340902
5410,0.5881891329782677,-0.3054018337519213,0.328388193690357
5411,-1.7210715272608623,1.664147659226552,1.5971840348300357
5412,-1.6520756951885462,-3.009101449234999,-2.729894054784867
5413,-1.0058415888858567,0.870872798309011,1.600657858079333
5414,0.3172854061559839,-0.3908241787607354,-1.3106016867006507
5415,-1.3515360134799237,-1.2084074929727038,-1.8514186362784464
5416,-0.6574137695132032,-0.3500361048617924,-0.344666070580903
5417,1.443150287650169,2.697656848740323,3.1423707850175115
5418,1.8010961899601254,-0.3535273433125097,0.0034098969362594
5419,-0.0411318061602694,-1.4684693438130405,-0.2792802352049853
5420,-0.5697184288782132,-1.1512004773040971,-1.764716337887987
5421,-2.568757666135476,-2.477069381000698,-2.3851484224632222
5422,0.0331876930814027,-0.0467853414100848,-0.1203399750954955
5423,-0.3185357774679278,-1.2052730621005503,-0.7440616402585498
5424,2.303049902628208,2.081762929788763,2.080113476662044
5425,0.2474475501200322,-1.1149848536018143,-0.9552965381671492
5426,-0.9649004989214004,-0.4459630532666591,-2.385230002971637
5427,-0.8545801104576324,-0.8297095113338292,-3.0991665185051653
5428,0.0762504636066582,-0.8489359752506918,-0.7536376834225408
5429,0.0663938479865639,-1.5682635897229904,-1.7391298476382684
5430,1.453116550758193,-0.3242966092336125,-0.2734752068720625
5431,-1.980583198998804,-1.0672905537680095,-0.8612224736960106
5432,0.9957004024439002,1.3579270841459958,1.5222943288077393
5433,-1.0648594304810066,-0.3270253999763632,-3.844160784821112
5434,2.494226822333788,1.8036888164884612,1.1809114914303322
5435,1.9536780922786523,0.4695238481758556,-0.5557478200333612
5436,-2.0236741200884225,-2.659376474250178,-3.118180909050269
5437,-0.0562391623219726,0.2054476277571009,-0.2516869462294782
5438,-0.4608606374443444,-0.5180695158039369,0.1280719515346603
5439,-0.1869033459857394,1.376302647828024,1.837687596283282
5440,-2.4488135706637824,-2.481368641029196,-2.864978114551443
5441,1.8443229977549307,2.191242314233299,-0.1202302232588224
5442,2.243273101658427,0.3610766100864538,2.297398295570861
5443,-1.0648576202626248,0.5613561060126142,-0.5330623141218855
5444,0.4126294189349595,-1.872984098218424,-1.786222679302461
5445,1.1808828858587064,2.213512210178687,2.93385623525899
5446,0.588234643433897,-0.0386869734823069,1.2925323258154595
5447,0.9017171667672362,2.3298801687516195,3.540773003849436
5448,-0.7496598540584904,-1.89392452614248,-0.8681005838138374
5449,1.515562188829723,2.542910561760035,0.412529361543979
5450,0.7693911295251821,2.3968166309842776,1.1264415899393907
5451,1.6630130561253802,1.783284874513254,2.255682757329087
5452,0.8603381384842296,1.6999694813984016,-0.2576214621338784
5453,2.487595615102555,-1.618562637938048,-0.2527978011876561
5454,1.83433015299208,2.7131639034877404,-1.169998663984333
5455,-0.1286253562228864,-0.4613662546635526,-0.4149956037054968
5456,-0.874225153909411,-0.925740212956022,-0.6817074300135495
5457,-0.0451467920713268,-0.4801803140181049,-0.1903684542243356
5458,-1.5643474976257428,-4.063259239190912,-1.5023418460252371
5459,-2.201516370039356,0.9253085973523484,-0.1253660464330706
5460,-2.014262797629901,-1.829107933387699,0.9957659979788352
5461,2.40911768407129,1.9407053212448917,2.7452584441736625
5462,3.4145204647395007,2.8171696385808818,3.414358993259828
5463,-1.1163514794987712,-1.9618953046072447,0.8603976062748749
5464,-0.5180705176869994,1.2137795347955236,-1.037425539892185
5465,0.1042972369935581,-0.412397549943406,-0.7626230422017362
5466,-1.0395056928447948,-1.8562386949342828,-1.5656302183712156
5467,0.4085229677097243,1.3922122602519205,0.4978591720378211
5468,2.081758097176344,0.5376724228009322,2.2326630206099027
5469,-0.93079121769644,-0.8981996235629337,2.09851342365864
5470,3.042986367235317,2.9358183701781857,3.499584716255198
5471,-0.4750327708800959,-0.95973069432825,-0.8326447405016865
5472,-0.0192942030534296,-0.5934181352879994,0.1300814637537652
5473,1.376342015938952,1.9342917542820004,2.468285879256862
5474,1.142303630096819,2.223287592418806,2.510040799714189
5475,2.6959988121908096,1.997174296424728,1.7253244070538674
5476,-0.36098387259127,-1.0878700042323626,-0.8849269132345611
5477,-1.5653695469242102,0.4691125665594691,-2.111245365216445
5478,-3.6910872702659465,-2.8347501897342147,-4.090161980696586
5479,-0.3350324524639777,-0.009054271666622,0.5889716602358886
5480,-0.6403977347365395,-1.777357825533258,-2.201627155404333
5481,0.5891584277212761,0.2383287973133759,0.1587721333929829
5482,-0.72858999101731,-0.1582154134541381,0.3282446240092302
5483,-1.1399194536678068,-0.1020814575355237,-1.27213239724298
5484,-0.2698769438529684,0.1230356621821907,0.9574063813689154
5485,2.6130608106394497,2.7088217367053,2.7859259499864133
5486,0.7754532920393006,-0.6525314752666619,0.158998234871107
5487,2.11613415896939,2.3181708725662404,2.0134785030950253
5488,0.957521303249618,0.8711629907913594,-1.1000923825049784
5489,0.9017863996485632,1.441455723192726,-1.3381863878399074
5490,1.228754166407501,2.393592560203892,0.5892318838760674
5491,0.8712094310180227,1.0437943967132637,-0.923426216687353
5492,-1.386644867056073,-1.132306548715046,-1.2590195194117308
5493,-0.3559153845187769,-0.7216578389335263,-1.0901923574287866
5494,-0.3775393629037531,-1.776451268167561,1.0903557410545257
5495,-0.5965407782479666,1.3976401673026215,-1.083081359762721
5496,1.7292229819509009,0.7693617833336098,0.4126201736916797
5497,-0.2569787884933969,-0.3203870274665689,-1.0180970244690506
5498,-2.405647776804573,-4.100971191589545,-4.129948970182484
5499,0.6188518543732033,-0.1050355912823578,-0.477985706763658
5500,0.159889989571835,0.2517177879385139,0.9576066401128268
5501,-1.786250236092108,1.7087894434873945,1.2132191134726802
5502,0.6784570639067263,-0.8251201725697035,-1.4695048611069583
5503,-2.414669395892593,-2.414618712396488,-2.0645060793184373
5504,0.4125623163627669,-1.1154880334231627,-1.3344725358585416
5505,-1.386547129901868,-1.4528492193204705,0.0112091420787413
5506,-0.0879730075115158,-0.5170458898500713,-0.8672649696224675
5507,0.3285034311743358,-0.9764870532917188,-1.3345760825832762
5508,0.2385015541715765,-0.9507348906238364,-0.0564189290388908
5509,-1.2442804755717087,-1.2729705531047135,0.1689554048506011
5510,-2.341942826399323,-2.295623501144134,-2.108233826618673
5511,0.3220431531737393,-0.330677538719428,0.0114869019962742
5512,1.9929543425673717,1.7049433029895082,2.5660100705050697
5513,-0.9956264065301264,-1.3398490866906525,-1.828938642655621
5514,1.789964476117869,1.3884477810899347,3.322378659559423
5515,0.1153211327008678,-0.5391052756355394,2.346509480191058
5516,-1.1851449422082203,-1.0180968434472124,-0.535798006651657
5517,1.8132715205107983,1.5703059401806838,-0.4697214152725233
5518,-1.0931724020147986,-2.233982337159867,-2.052019725501308
5519,-1.816356687629792,0.4691123855376309,-2.111437972452288
5520,-2.14671023099364,-2.227169220242501,-1.4683851856357872
5521,-0.6423388498836646,-1.1163507637380012,-0.2097821595457676
5522,-1.3581402117601693,-1.7024715046951415,-1.9381435944830223
5523,2.6232530380901524,1.1267983966832626,1.2921972304816125
5524,-2.201454460570692,-0.5111652488266824,-2.4782305757521272
5525,-0.7857316684277647,-1.3385058578230205,-1.039466294544705
5526,1.229572485140259,1.8389074764665567,-1.3807437257794295
5527,-0.1093794368113628,0.3620628858081526,-0.5985409382549677
5528,1.1423626157570104,1.053120745564261,0.4978516915279009
5529,-2.3126439459097687,-1.6815555091038992,-1.6815541601594872
5530,-1.6782363115936718,-1.894010334480072,-0.9218051698921716
5531,-3.0490609785273466,0.0295618860029041,-0.1937989387394184
5532,3.1028369914445246,2.5490723341317283,3.210678023675439
5533,1.836221900297091,1.9320686347005327,2.4347550926571344
5534,-2.926458781627851,-3.234886091945127,-2.8814528455332007
5535,1.882800560388049,1.6117251849351542,2.609060416601972
5536,-2.066938701461486,0.0298058129298763,1.6157972108448118
5537,0.1202398428465,-0.9980637703113634,-0.9414814998524128
5538,-1.6009972846155285,0.2374475993763289,0.6819161988922263
5539,1.453140478083098,-0.4925156042795171,-0.239010959929542
5540,0.9574112139813348,0.317285376688835,0.3135417816913756
5541,1.5814416795792887,-1.4965667666618103,-1.4952734259684966
5542,-0.5500531493481992,-2.5876542242059872,-0.1183727881193474
5543,1.909520961706696,1.4533166916335083,2.083252317362668
5544,0.388130590741101,-0.0732532379624988,-0.595897029721902
5545,-1.4343917850104106,-1.1157780358284963,-0.9701942635415952
5546,-2.5779676128097084,-1.4680186143034952,-1.8939480998615987
5547,-2.750082896934569,-2.7503843586357823,-2.570326522066528
5548,-0.6757556988145256,-0.2898450525798984,1.1808241951169227
5549,-0.2096496841565767,-0.6751005325571225,-0.9285436671582962
5550,-0.95967630734219,-1.8514331067730465,-1.210608970252858
5551,-0.6205230477898607,0.2386240321926078,0.5892016552581106
5552,2.898603747024993,3.07168091820776,3.313610174272784
5553,0.2522315476795521,0.0769836946726893,0.4617428584763439
5554,-0.8702553341209389,-0.1202435287559757,-0.9995810261964296
5555,-0.2851035921045227,-0.3209533843882313,-0.91967469502684
5556,1.3704024451523482,1.6427525197879644,1.2926327709101906
5557,-0.3180897094883009,-1.3906465446078842,-0.5764027436451542
5558,1.701465982968425,0.9616685686370252,3.0660769125956566
5559,-2.07864819982482,-2.542356670855755,-1.8514443888535816
5560,-0.0888730600125013,-0.2945196969160927,1.229027634229178
