item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5481,0.9317730589048896,0.8457794254249713,0.3248719306270469
5482,-1.2170505310876774,0.1336627518755321,0.7006388611757273
5483,-1.588528942187335,-0.4111426627145986,-1.7590570970942594
5484,-0.5326315648110914,0.1409067137009726,1.6762527735636243
5485,2.5408571087118093,2.3983413724588907,2.5376857541595697
5486,1.2515818780817898,-0.3400294956412397,0.2430158308286658
5487,1.64846538770648,2.358508908590232,2.011517457666012
5488,0.7906608991922225,1.2891481535664695,-0.7720880236828902
5489,0.8706902600259119,1.533111468748211,-1.7302978672678355
5490,1.321879655068693,2.48798933168196,1.251432340478932
5491,0.7039257973746893,1.288915146902632,-0.7380999682711481
5492,-0.9930845345639392,-0.9902713367923676,-1.3588442875546776
5493,-0.1458918470188028,-0.8300519077351896,-1.0706998171290558
5494,0.2573389477630523,-1.4458556478132456,0.907434153460664
5495,-0.5748495348291289,1.5474078403710698,-0.6863293565795987
5496,2.1710034726622083,1.325711606177391,0.7909508481247203
5497,0.6117340518913883,0.434650858837574,-0.9045956469960588
5498,-2.144804819870608,-3.819550568953224,-3.899935158786089
5499,0.3698645461877939,-0.6840653438620115,-1.0223401420914575
5500,-0.0427596933334197,0.4499498368286573,0.6177418801056236
5501,-1.803890910222826,1.487702548401216,2.0247409897175337
5502,0.7909893094097702,-0.7810450555756985,-1.938600696476688
5503,-1.4503415183891832,-2.705753111710205,-2.528866582612469
5504,0.7006117295715448,-1.282890526622835,-1.5882920922273065
5505,-1.3318832457638825,-1.799178800505033,0.9316956959661712
5506,0.1640106590875428,-0.5617643604566297,-1.2044901211680543
5507,0.2820107309184032,-0.8831183842331632,-1.2079995471921896
5508,0.4948774496402988,-0.693644766088096,0.4089132740304887
5509,-0.9596564011124356,-1.0618051615925177,-0.1203704879002879
5510,-2.049459241659473,-2.237650059438897,-2.468146524684439
5511,0.4943594292473614,-0.628358401164272,-0.297562978210721
5512,2.089201268642636,1.4072801802514971,2.237430464926097
5513,-0.6142586835197453,-1.909906732367216,-1.7303305855843154
5514,1.836385425020023,2.032685770863925,3.099772699018439
5515,0.3455495940364426,-0.691524375920785,1.3433801458232877
5516,-0.5884956237133976,-1.1480351092281316,-0.6091079389392573
5517,1.4604433109658568,1.0312964762822836,-1.1056625743385555
5518,-1.1831500985157712,-2.0298790455737725,-2.386986293162198
5519,-1.9017577684725768,0.2568434406363652,-1.9809150756871985
5520,-0.7378563596264192,-1.9010274616000773,-0.8040298375536423
5521,-1.0362161829049532,-1.8484907356265303,-0.7314958889000097
5522,-0.933684638027356,-1.126518882660684,-1.2932019647265058
5523,2.475444400588921,1.240312645891707,1.152366654087228
5524,-1.9016302041010984,-0.8281237796875829,-2.063237588444571
5525,-0.4096883357183383,-0.8481585944712834,-0.801469680319601
5526,1.6015102453180183,1.575798424750788,-1.0195087628783228
5527,0.0327626926947943,0.4137859153077182,-0.6878621169366229
5528,1.32392960000224,0.6700335994178256,0.4944484369801341
5529,-2.2327354668407424,-1.7180081294259963,-1.5634571544903535
5530,-1.9013232509440543,-2.2054760771204425,-1.5661197695812297
5531,-2.890438433394817,-0.0024148781862036,-0.3698899945362416
5532,2.9725479994166704,2.6724679471961967,3.3399781505172683
5533,1.773267887735575,1.5624101242460586,2.3690448416639667
5534,-2.3634968192930743,-3.355740035894093,-2.8684660498801677
5535,2.188816399298852,2.2153742753286205,2.802561006288601
5536,-1.519957138224473,0.0823133423683791,1.8084056843231584
5537,0.9306643822749128,-0.8644595406406373,-1.090384283063314
5538,-1.411382485363638,-0.0011671992539594,0.7578616914937879
5539,0.9635562267014104,-0.3420654004583429,0.3690983605743214
5540,0.8774606790160878,0.2167945083429814,0.2150220822079192
5541,1.0978014733909085,-1.772513838304684,-2.592180572894504
5542,0.0134410219448701,-2.448260082280397,-0.6058116010325456
5543,1.8934344113535784,1.6758769066879986,1.908438642701641
5544,0.2926243178492768,-0.4222398898881588,-0.3702611021088637
5545,-1.04397427132377,-1.0967105964872634,-0.7646131423744804
5546,-2.7003962091417986,-1.6473579516078571,-2.636963195202652
5547,-3.040813506641304,-2.8450413752423698,-2.6334379689663194
5548,-0.4128667658326933,-0.0625832349438541,0.964624670105473
5549,-0.6336516915907567,-0.1783795272796814,-0.5370196508745193
5550,-0.7944550741099177,-2.144302364301406,-1.5630584644127268
5551,-0.7793434749819617,0.4083740393592739,0.5822345040320088
5552,2.9761854470310096,2.9006075053578497,3.095176564479071
5553,0.8774558222427186,-0.1620979001761901,0.5330036228901786
5554,-0.4516131981782745,-0.1815242772354269,-1.1216122771626376
5555,-0.9487983466736318,-0.5987778566532352,-0.9126337460451388
5556,0.973471828009208,0.5229156433591975,0.9735443379667594
5557,0.0029782437685554,-1.1312989901803858,-0.4229845247350758
5558,1.571195387544549,1.322733299179378,2.8951231532431727
5559,-2.320846204586254,-2.872675239398386,-2.319804629640829
5560,0.1647094332020532,0.0871896932965648,0.8455911487052592
5561,1.82407194812991,1.063769623042167,2.0051720071439245
5562,-0.7726097793426403,-0.540534439262582,-0.7673910843987275
5563,2.869568215232652,2.8863162278506813,3.6688035451289225
5564,-0.042355969171145,-1.022708343585432,0.3289894223576712
5565,1.6227543487802427,-0.2121974720352428,-0.2079743891327842
5566,-1.530254072716852,-2.120740462414936,-1.893420195113578
5567,-0.6729116138066036,2.1747254632386173,2.3718978832484487
5568,3.1183782682182786,3.1885423855312367,3.0433545526317864
5569,0.3243621826496878,0.6695871772140746,-0.059466399507633
5570,-1.6359317009005057,2.6192452996441298,0.5809149528641548
5571,1.433672698668069,0.3674135932756799,2.0036145797191742
5572,2.478222974762963,-0.2263044737322782,-0.918568545415544
5573,-0.5383378673059913,-0.6364684940731276,-0.4652079234879853
5574,0.4950053117849166,0.1619021731224994,1.016172566196749
5575,-0.817439072846144,-1.1591354930457969,0.0823861581016062
5576,1.5702316951809496,-0.8934843277465272,1.4117112049044296
5577,-0.4383414188634273,-0.3488776079315334,-1.4227850446427637
5578,0.8453564657518151,-0.3866112083488595,0.408855165355207
5579,-0.0048345112328177,0.3692923075928381,-0.61156744765758
5580,-1.0462313210421694,-1.339401205762355,1.28913002950975
5581,0.2071661435494148,-1.8933823897574205,-0.786590934360302
5582,-0.5251978969071317,1.6564748854420657,0.084238818114463
5583,2.5793023675487,1.7806542535342964,2.119295915708699
5584,0.6177579903782631,1.4333561791938578,1.2888235789559386
5585,0.5009292066731373,1.0580280557352957,0.3295393061388901
5586,-2.1435341553018805,-0.8732552717263126,-3.0443871939369127
5587,1.616456009238615,0.1711108284108863,0.0305035238081834
5588,-0.7723604175941735,-0.6890463795547922,0.6178199438531929
5589,-2.032137598655781,-2.6010614526255345,-3.377433496721697
5590,0.2793587805917856,-1.6722140199072744,-0.120940132328322
5591,-1.2842331049978428,0.2562131397131255,-1.1718206756472287
5592,-0.4143333293732495,-0.9417487993570944,-1.277896567766579
5593,-1.17912066309253,-0.4857568164849606,1.0588071220635564
5594,0.017829176352005,-0.8009353621701014,-0.5083315876921523
5595,-0.0602777048201176,-1.5227706479140486,-1.644666625118839
5596,-2.811152679443945,-3.005506136932673,-2.3202014749986053
5597,1.4541927628000244,-0.6936441896131428,-0.1850454150732647
5598,1.0968677607343942,-1.4122779815559243,0.087859528368425
5599,1.131129596718873,2.118609231988351,-0.7473993270075797
5600,-1.9886178293621488,-0.6686414754490559,-2.1623666459475688
5601,1.0175506872198472,0.0806036975463399,-1.0863861986729535
5602,2.64874729198646,2.441930931146111,1.1662700756327036
5603,2.679894881571822,1.6794221006411034,2.295987292430492
5604,-0.5178370104184895,-0.8068125065518745,0.4383297665654492
5605,-1.3391059462245944,-0.1819189421514083,-2.9813285035255186
5606,-0.6936401542884705,-0.845883154101518,-0.3914560191504665
5607,1.5324512995473851,-0.6915023691747275,0.9646881312929098
5608,-0.4377844696536636,0.9476993692428034,1.2759027910421263
5609,-0.1526155124018576,1.0236286215579766,1.915194787002021
5610,1.1754374921196244,0.1641380888759457,0.7582859194118411
5611,-0.8044527062806217,2.0672059667690736,2.5550956280330075
5612,0.6178898932354989,-1.307518028545695,-0.1548599455902917
5613,-2.9468468549852145,-2.599873183070704,-2.3771436757614897
5614,0.2817175008885846,0.5248466980182008,0.281233007956754
5615,-1.9097799334576877,1.496800928049345,-0.3438344516241139
5616,2.961579010934224,2.827478759893475,2.859725602823394
5617,-1.0615319422460905,-1.3554897798020598,-1.422196924895518
5618,0.683102940853863,0.3301410762314326,0.2497359369470614
5619,-0.5195122945907933,-0.7165239894939849,-1.2098314950699165
5620,0.0008115442624212,0.7846782824863522,-0.0007686389836268
5621,-0.0683670307727826,-1.114989676158007,-1.4081940667692077
5622,1.175504824394157,-0.4361433486906581,0.9314996944820864
5623,-0.8726123789568632,-0.4703361512393511,-1.1314664329934043
5624,1.2508344206574826,0.4939987865166452,0.1607803816873375
5625,2.327639134012207,1.5152955336935514,1.5800755230184924
5626,2.1555581361449456,1.526775278438597,1.241527187680695
5627,0.7839436796158666,0.5230276652840504,0.9490152412100143
5628,0.582021900069272,-0.6156220517859486,0.3233074928990774
5629,0.2185266291819732,0.5330469192478972,1.2117491916592986
5630,-1.0550117799355196,0.0759152843995335,0.0818359127587855
5631,-0.1800645561827046,-0.7939423572865496,-1.2966304188363704
5632,-0.1151198679636368,-0.8158909493593498,-0.5619261193284951
5633,1.972943426793452,0.2878121864140796,0.5009284350147298
5634,0.0856934484016547,0.3455466789456867,1.1303903223837333
5635,0.6831550432295407,1.15042791503927,-0.2022273555222552
5636,1.556694243958527,1.6641732903174944,1.0219200285641317
5637,-0.2850666339558977,1.1313753968345124,2.4182306886112195
5638,2.034680096960136,2.7882306309327194,0.404550165699768
5639,-2.255690080123792,0.3574822968636049,0.6113082631094504
5640,1.01550973529557,-0.2442847595043497,0.1640257050838211
5641,1.7738214742085276,1.3239422678052954,1.324306606490032
5642,1.593473691342184,1.9159738673551043,2.4504690025732705
5643,2.0907649241410424,2.119953983728327,1.500676628700761
5644,0.0837401043879444,1.0240572565027235,-0.000786012924532
5645,1.2842647196404806,0.2462325460441196,0.327214083292593
5646,-0.0964359818820063,-1.409460203884313,-1.1679811257865085
5647,2.304527884219891,2.3646229124849185,1.8775085423735816
5648,-1.0031551368648846,-1.523017578604464,-2.096428669075467
5649,-0.5152053640725843,-1.5457437738791957,-2.5946631597756182
5650,1.5227238746453788,-0.2006758993065878,-0.7065026940340474
5651,1.535466199812013,1.4934958842234791,1.574834606715639
5652,-0.7124529201918441,-1.532161923597625,-1.6160740936460023
5653,-1.2257344914380364,-0.6475004825749575,0.0851122505077507
5654,1.4521789472417852,-0.4096850638866902,-0.5439477621961948
5655,0.5823125587406709,0.670195012404719,0.6701882676477667
5656,1.0635216385524031,0.2571249217997544,0.8676024699757418
5657,-1.011814255385683,0.4985320035305841,0.4130784280133417
5658,0.5819182498726883,-0.541319589770471,0.4089651567762759
5659,-0.5565299576272149,-1.282927616420201,-1.8481164983785097
5660,0.5248843841145598,-0.8822368754317784,-0.8097084326114872
5661,2.467963233422464,1.7961188824546093,2.3155706775697213
5662,-0.7863570881098048,-0.9752390818471974,-1.4397015414166603
5663,0.2922682926697326,2.0880217471403,0.016166412605884
5664,-0.1039582227508899,2.1458198580301007,0.4397801147912276
5665,1.349628701160364,1.061027253694399,-1.415726085985724
5666,0.3450633568983593,-0.4931446958407023,3.362314330301874e-05
5667,0.3456269022432889,0.2573126536444341,0.5234077931186192
5668,-0.9653644452625164,-1.153003219081415,-0.5353880798428641
5669,-0.1803701619947863,2.09820210614032,-1.6868902915957389
5670,0.1630065838378225,0.6697763186462165,-1.137045895199446
5671,1.9560027953486403,1.6351895262133005,-0.1556368912212022
5672,2.049714361792867,1.5934815095627295,1.6847540222860222
5673,-0.4617902175346177,-1.273200638814091,-0.2493435523673653
5674,-1.5068378883000622,-1.6725484243825612,-0.6689995803383251
5675,-0.2262970256878829,0.1698563745568543,0.0018902152948251
5676,-0.5882785195209352,-0.9394458003459124,0.0188742710605488
5677,0.6986267856340383,0.9506243713072688,0.5229951328712147
5678,-0.1168849477990644,-0.4785006817650424,-0.1226061734720076
5679,-0.1781814719243588,-0.4516105463934897,-1.235469539267562
5680,-0.8583068005428018,-1.0989617444457211,-0.6793694583465795
5681,-0.5880119568453558,-2.056840045583244,-1.9694085106275807
5682,-1.5276503338443053,0.5330155871367711,1.0482919963012274
5683,-0.764666941501179,-1.7989907543753023,-1.0476794220633985
5684,2.7650680375196144,3.071367439067328,3.396624367027796
5685,0.0894356973616919,-0.6474963896027899,-0.5732175342366455
5686,1.326180297185907,0.8822260368371421,1.1527352861247144
5687,0.2047738814342585,-0.2973671452087697,0.4388666145488671
5688,0.7847614208747103,-0.5926877574276355,1.2040349597716964
5689,2.622349040792109,2.308118308557275,2.5084846303977657
5690,-0.5370177319035269,-1.4904583617577696,0.6688074948398838
5691,-0.5539180826830995,-1.100946604328735,-2.8032183842516147
5692,1.1524035053649968,1.983711921943845,1.798626558239865
5693,0.5250658975280358,0.2812172656633381,0.3557283728204788
5694,-0.3234430429930402,-1.5632124985202194,-1.040175735835189
5695,2.7001163216650648,1.992190962533852,2.618205303118794
5696,-1.6447252711578126,-2.947374545870632,-3.184195893820476
5697,2.650382074882366,3.0130599429790577,2.846333775871864
5698,-0.3932830988671099,-3.871076822629352,-3.751614379259562
5699,-1.317696618105343,-0.170690102689911,-0.0211743615140547
5700,0.0027254762491118,1.2993450180719943,0.523501134324623
5701,0.0856919325544617,-0.154913799104713,-0.7748536444216136
5702,-1.467130457614508,-2.3003304538590217,-1.848092288639393
5703,-2.6839143150387703,-3.1301435064806045,-1.0964102406151128
5704,-1.2150990830031123,-0.2605041799797304,-1.4222317671555007
5705,0.172722761091582,-1.2404209600574756,-1.445888407057162
5706,1.411964679258141,0.2489399250001709,-0.0414908783636107
5707,-0.4400455134259851,-1.5052398069987625,-1.7150808811774576
5708,1.211509314438012,-0.7402391992534765,0.1449954357450389
5709,-0.2689864566612062,1.7481400720807838,-0.2611060958053053
5710,-0.5748606031482302,-2.6894203082984705,-2.4908834873694268
5711,0.5911056403079384,0.0292782845886782,1.5753164919579845
5712,-2.163933606877534,-1.8152325600321009,-0.3488490098184414
5713,1.0971113790496123,0.0171912797528536,0.4087011312477144
5714,2.8458643809759643,2.4810975535623694,3.1501311895967143
5715,-0.7358880483929139,-2.7078845962571307,0.6113147627684743
5716,-1.1810403022798197,-2.8026842731682464,-0.2388368366882056
5717,0.0871614748476061,-2.6137072408962827,0.4088349887318454
5718,0.6051830202232263,0.700169037199125,0.3520449444957313
5719,0.7766341131159759,1.7941509145565857,0.8709176831917844
5720,3.0337629828216803,-0.2540975666391705,1.7998524436642591
5721,1.1954928895054353,-0.9475242450865324,-1.305679679455126
5722,1.0972373964743802,-0.85862555646685,0.5821605999430097
5723,0.882036413757361,1.409093406229479,0.6118905490761366
5724,0.5235304276210035,-0.2694209966017882,2.5231244680709817
5725,-0.9503555348279148,0.1465282511890605,-0.4670493101981604
5726,2.4861694156285354,1.692789220420925,2.1906295857490186
5727,-1.3448541776771634,-0.9800908336364912,-0.435246447428924
5728,2.4867916125994736,1.811311913203156,2.240694054012545
5729,0.323870535985859,0.3235373046391669,-2.5334817581504976
5730,-0.751001007851466,0.439022069696348,0.357843177014182
5731,-0.1576859921117543,1.0638223593147815,1.0949000252597507
5732,-1.5470327337825127,-2.030050541164166,-1.984311069124997
5733,0.9632150679866917,0.7902655459941761,1.36334602799175
5734,2.316626104814844,2.006201121913945,1.930675084952127
5735,-0.8693126910570139,0.8808150741598528,2.1515934634001392
5736,-1.5645374685526334,-1.6397501556954517,-1.5248928248417315
5737,0.5245565091132466,0.5238458996032619,-1.2750421585364746
5738,-1.2687917515768377,-1.1173687297372088,-1.9692175821230844
5739,-0.0963964473144099,-1.001005639717056,-0.042215172041099
5740,-1.4244077063410052,-2.7272515923966147,-3.0497178458127348
5741,1.9981694638633023,1.8254398422497875,2.07156421967167
5742,-0.8978688535338571,-2.343468392651433,-2.4716936658757747
5743,3.0242402232175505,2.83914221233558,3.245940276478423
5744,-1.7303824785712758,-1.1119377787496778,0.7036762066066642
5745,0.8819212684218084,0.2047734640249633,0.2055196129549321
5746,-2.056755188470134,-1.492488591247917,-1.8830146305876627
5747,0.3300582927174709,-0.5072137353632661,-0.6087452767968218
5748,-1.1778009387689656,-1.0741789619967228,0.130426577610501
5749,-0.5780300106361203,-0.2962935727493809,-1.7504576786274293
5750,1.329678286441538,1.236195173819775,1.3881323859005308
5751,-0.8249528172284141,-0.6410454668517516,-1.373277081555056
5752,-2.0964617577879827,-2.642214141625552,-2.190634455983795
5753,-1.507179209843668,-0.4157788873853467,0.0700239046282671
5754,0.6117821508888606,-0.080430344351741,1.2318039977087245
5755,-0.862892701837683,-1.3672924672087925,-0.7254087309390362
5756,0.1368033990418811,-0.1673788245667087,0.0656629912025974
5757,1.839806313178658,2.368063402449804,0.6698920748168172
5758,-0.3208515760453111,-2.905169641059353,-2.7822185131684947
5759,0.4951523128979802,-0.412718144849007,0.8453780259150645
5760,-0.8487745437300458,-1.6718226092482544,-1.065510921314554
5761,0.0833702296704508,-0.7817231059412385,-1.6388494712285862
5762,-2.468303325672853,-2.468173933991075,-2.2376549980527054
5763,-1.245963519779469,-1.6474402798393606,-0.6557389831620687
5764,-0.3596456170183062,2.610208278688229,2.5383986337238675
5765,1.7320853150889133,0.6112751685153377,1.6311107865858905
5766,1.5315338285671467,0.0971446846761247,0.0977536157586892
5767,-1.7723534109916623,-1.8152426289525003,-2.1619060816826985
5768,1.9598789801553271,1.7735615448375848,2.184306449980669
5769,-0.987278567072877,-0.117755396154635,-2.232578204473512
5770,0.4139592297860536,0.7763971213858496,1.412783624892904
5771,0.1000025370216479,-0.0646889055400355,-0.092566145834488
5772,2.762208454387415,2.07579693144923,2.2150209663290057
5773,2.469476640266754,1.4065888311989871,0.7907123881574106
5774,2.571860461809886,2.287805326817424,2.2871699106104595
5775,-0.4202777172136893,-0.8251699182246343,-0.3624363115297704
5776,2.5243095596328,1.592165471031803,3.008396561515505
5777,2.425074547609136,2.128333747839118,2.036682831131193
5778,2.8866052542017147,3.0868702419503835,3.601079699394282
5779,0.9467926594140896,1.167510271843892,1.134551089721438
5780,-0.4755136439308967,-0.7160610446240461,-0.7390350789276094
5781,0.1707034853707097,-1.730182303704721,-1.9561178356329445
5782,2.260294815368787,2.0520302134847945,1.6225104439907962
5783,-0.0681679328291748,-0.9029382641343948,-0.5200390768145274
5784,2.6913308732186745,2.0856930031470893,0.5056312014876555
5785,1.597807845604993,0.9730671198826436,-0.3166692541680515
5786,0.9314370893021698,1.1765032790130838,1.9513455694968016
5787,0.4346075405889414,-0.4377733048560686,0.344925764614681
5788,0.1014354758181288,-0.4306457138099332,0.5912203396136364
5789,-1.940885632445396,-1.5858028584077442,-1.180537963043658
5790,-0.4839671055086753,-0.656804096549515,1.465450165685937
5791,2.0260198290333395,1.015623416156339,1.6875569721411252
5792,0.4342422214154127,2.512006914430707,2.805813781157659
5793,-1.7521832957512888,-1.6118039521031364,-2.063102911251649
5794,-0.3508223684382507,1.0631817318649464,-0.265752326677118
5795,1.4126554678645784,-0.1728550116300098,0.0285553641261507
5796,0.612351468113487,1.5044684108049498,1.7924288881155088
5797,-0.2387891354371503,-0.1021092862189455,-0.969554774559204
5798,0.1374193431205417,0.2162126432017667,0.1367169470792483
5799,-2.1915444918398888,-2.105458013898504,-2.2791322415205597
5800,0.9635292775321054,1.562138026479493,1.4995587385323528
5801,-0.4953774684762052,-1.0301180716229117,-0.1742589223481996
5802,0.4343816210553596,-0.2996173009274376,0.698877833249936
5803,-1.5670352121323918,0.0740086881075769,0.6171723345846626
5804,-0.8871541652869048,-0.9667867098834436,-1.3013425819777378
5805,-1.0583711300777443,0.2412016065034787,-0.5507189274110059
5806,2.395259646021501,0.5822753761061901,0.931257344411765
5807,3.392784092905654,3.435358886929055,4.106438305548661
5808,2.544541524589988,1.5737799553496852,1.6262957859304614
5809,1.2408850471364008,1.2404919334772595,0.8706575417094318
5810,0.6118755819714118,0.0042077610528303,-0.3025780232190934
5811,0.0878375934964561,-0.1242486947323868,-1.1883212669759462
5812,0.581310472329539,0.8452626156294357,1.5297401513006654
5813,-1.122075247493653,-2.2112188167829827,-0.5384842804611807
5814,2.1173862667244925,1.3246384336046837,1.980270084978165
5815,0.4949704926977438,-1.2976076591770198,-1.031075617519108
5816,-3.6184124073971744,-2.5525346359185948,-1.9388353997603407
5817,-1.0235784038731108,0.2085040058555427,-2.512848387570348
5818,0.5909176643198597,0.0987749828269201,0.1635056409431171
5819,2.0454430073014334,1.2117516792749268,1.6786124546737624
5820,2.307017212096842,2.0923854987836363,1.5016871898469593
5821,1.835560104525214,1.3547126194386454,-0.6145828874915344
5822,-0.3568760826120667,-2.056497388871067,-0.6417582155662228
5823,0.7039311279796068,0.3697101955609611,-0.2444375628655996
5824,0.7836054124845525,-0.5474179429866828,-1.7493484282929956
5825,-0.3164061930575095,-0.3164069955822532,-0.0705170871605663
5826,1.996917989856375,0.3245079443416021,0.2425389707473863
5827,-0.3426266882478508,-1.1616010764205942,-1.4224817035223942
5828,-2.075319175518444,-2.299824553793341,-1.672814135213852
5829,0.494566037870585,2.658466810739389,1.9152282607294848
5830,-0.8573646027386796,-1.2710622190350933,-2.642313160832408
5831,-2.049433313936979,-0.2832342957655052,-1.002820175383336
5832,-0.5390256006870463,0.0667213324703629,0.3586027724864434
5833,0.6997682185704167,0.4341615900051045,1.3026516638182213
5834,-1.7158931596657525,0.2765551616162929,0.1941735636801506
5835,2.7484388708137635,2.178230430954018,2.387979920312606
5836,0.8706613691351333,-0.6271914314995642,-0.5201330256204574
5837,2.976849084997123,2.7956258822222337,3.308138864046783
5838,0.0855483643347339,0.4343701938995964,1.7115880576875426
5839,-1.7302592226147857,1.103933582271635,-1.818914995325336
5840,-0.800340407432367,1.0483716000013283,-1.4502022119140066
5841,0.8774591982924996,0.8774538676875822,0.877695344090344
5842,-0.2892769289997884,-1.359407503583945,-2.1447607771841835
5843,2.24418620113971,2.3424816081549524,2.1000165558677275
5844,-0.7525709834193907,0.501204781323641,-2.512815051927142
5845,-0.1642532118957239,-0.9158025408730018,-0.8412523751890714
5846,-0.5848437657976092,-1.4227882729025012,-0.7468245228724624
5847,-2.413897517246896,-0.2677596108979552,-3.1835525253154846
5848,-0.4787999423436476,-0.8543033935408666,-1.5253442259413674
5849,0.5823296223992853,1.3930942578211511,0.7580708942543009
5850,-1.2151551351084566,-0.817867830252608,-1.1390826488530368
5851,-0.7885217056542002,0.931772597724927,0.3238026560601207
5852,1.0484658924794243,0.1480733270243922,-0.0405326258278399
5853,-1.883277733756299,-1.798788642256714,1.4645177750966456
5854,-0.2930990159064142,-1.039900356603442,-1.9841259779175628
5855,0.7582689710482172,0.7581271582097323,0.4076233536752287
5856,-2.9250989492816424,-2.6127048662476744,-2.8756918175334434
5857,-1.1544668847338682,-1.9882432655232805,-2.204970261942717
5858,0.3685734440623083,1.7284200870701676,0.6176888109722228
5859,0.3699057399180173,-0.1987448909352433,0.2160660219520642
5860,-0.7753815932186618,0.4055468332463398,-2.1445721545795
5861,-0.765844463829876,0.4499986118636522,1.4996995849600614
5862,-1.5671780723441802,-0.7188896527274192,-0.2203885387803867
5863,-1.4912973634046438,0.3222008051076891,-0.1260949422412237
5864,2.579231909961627,1.9835508019559305,1.8059120200768128
5865,1.0581415203875415,-0.3678581841629518,0.0304970727438963
5866,2.117944986249125,2.0871891251364647,2.016846959578166
5867,-2.8060488007983744,-1.299279897721236,-3.123126627532028
5868,1.6742384690356218,1.811344423163044,0.6084451931243533
5869,1.7844293767402744,-0.8591714563331221,0.0302670568057743
5870,-1.3365523376592394,1.4237493145669498,1.9194216685980687
5871,-1.0582896676717626,-1.3996023692039763,-0.5912802933088741
5872,0.13661121187643,-1.4267146237252435,-1.5785335399466984
5873,-3.0987838244230668,-2.885529539420538,-2.887492386609041
5874,0.3296666606424719,-1.092549479270467,-0.5924577901896911
5875,-1.4679049307466454,0.1200876475199844,-1.7587633602102968
5876,2.4326333040312136,1.7309192491965557,1.996257387929027
5877,0.1705358239102384,0.1703356154771235,0.2574248263367209
5878,1.6817084319036602,1.1509451113703453,1.4132477311255398
5879,-2.01311026976405,-1.8831978343277864,-0.9902782544918058
5880,-0.643856166468977,-1.3065538140991966,-0.1218408903713467
5881,2.045593920773946,1.575111381901575,1.6950727066958564
5882,-2.1614424375127648,1.8393504492344837,1.837781237604664
5883,-1.8641462776114957,-1.7742214046175553,-2.422997223387497
5884,-0.0784933248462637,-1.4502806389770644,-0.6315168828997905
5885,-1.8152877614074685,-2.486715712661645,-1.901429863042404
5886,0.964754185252596,-0.4603622173519451,-1.1543873443484471
5887,-1.4668797735178414,-2.471860391074224,-2.781025676662853
5888,0.2568061857765048,-0.9411942033236176,-1.5718961264476703
5889,-1.4278844430897546,-1.4292333906717696,-0.9182674072665588
5890,0.0323476639368786,-1.061686970394237,-0.2895493938411989
5891,-0.8247039118163968,-0.7327833169907013,-1.1314417130237944
5892,1.556699607725518,1.6765475007653792,0.5234158387691055
5893,-0.8132761166191711,-1.0125129510838746,-1.425416998689052
5894,-1.7742122681820098,0.8704206734446508,0.5900527895766796
5895,1.0636085030542524,0.7003342120201922,0.9730510794397316
5896,2.1304997443013725,1.7605771965343089,2.347476490009968
5897,0.7834499798454483,-0.8179516870985166,-1.389152118654983
5898,-0.7052177639778181,-1.1824584252348758,-1.4088471984453566
5899,2.2425312427079738,0.8704353658207304,1.3282075175840526
5900,-2.235213134381351,-2.235187364979069,-1.9017978801213775
5901,1.3237401703326217,0.5802453195585282,1.7213038159009213
5902,-0.1461814838688594,-1.6474631422115622,-0.7380401470381852
5903,2.0875342528687666,1.293724256680107,2.47570354019309
5904,-1.5884030038400088,-0.9090854761122033,-1.117248445664735
5905,1.176539827525116,2.086166458569504,0.7569489010529054
5906,-2.5453833383501845,-2.501116868996504,-3.3574669890548794
5907,0.8818595514760306,-1.2173763488574647,-2.7500889693460664
5908,-0.5659815629766979,-2.763823394017028,-1.883156097541176
5909,-0.2542138626697869,-0.7827914045256427,0.218405298691157
5910,1.4506785824440604,-0.0685298634542131,0.3554670746017365
5911,0.8773980147938357,-0.2870537353967756,-0.351798966579775
5912,0.8674816686148173,-0.0058007269482683,-0.0795451770437134
5913,-0.5265077883242226,-1.3043605757069263,-0.4372782104218197
5914,0.0138268566310408,0.2413701677797917,-0.0573804248895116
5915,-2.49200230995858,-3.235819871411469,-0.7136354762773739
5916,-1.5627879823646895,-1.1639128562778804,-1.882759943953343
5917,0.0062846704455268,0.8818494143931492,1.408734672755277
5918,2.729869137163295,2.5495742720200805,2.6899391568180837
5919,-0.3585423002582748,0.7033006951046994,2.1477493983723623
5920,-0.1198961935408048,-0.2313877753803196,-2.2321499988782816
5921,-0.0798437423983211,-0.7219231433856275,-0.9952678540149196
5922,0.4503017159821545,0.8774073729669131,-0.3289904334878034
5923,-1.799043098301052,-2.8035510501211887,-2.056574405924813
5924,-1.7303839226134452,-2.4228791905174782,-2.190634702914485
5925,0.2917674527232636,0.2919971425662634,-1.344801819291085
5926,2.617555820898381,2.073481183352747,1.950627365329037
5927,-1.6390029288611256,-1.489130394055599,-0.3081577231379402
5928,-2.7050347830831027,0.5315395426351207,1.6504530011366805
5929,-0.2749128240975134,1.0591698632477768,1.4160912614910188
5930,1.9035845635394413,2.284430909677696,2.30072673341767
5931,0.1363838850959907,-0.8708081268516229,-0.9980247813754678
5932,0.450217403581043,-0.2870350782795643,0.1474919061002538
5933,-0.5555197078732366,-2.7781434058501806,-0.5012034288978313
5934,0.5233117117273048,1.98646898919092,2.4998656780360338
5935,-1.0207717896458488,-1.3398026611676015,-0.4220903679117816
